133,12,562.0,301.6,222.3,560.7,-1,-1,-1,-1
133,14,1185.0,450.9,84.4,198.2,-1,-1,-1,-1
133,3,1668.6,412.0,112.2,274.3,-1,-1,-1,-1
133,5,1749.1,428.8,100.5,220.2,-1,-1,-1,-1
133,2,1543.3,417.1,107.0,264.9,-1,-1,-1,-1
133,13,1812.0,451.4,69.6,180.6,-1,-1,-1,-1
133,1,1703.6,393.0,107.4,262.5,-1,-1,-1,-1
134,5,1756.4,431.1,97.3,216.6,-1,-1,-1,-1
134,14,1187.1,452.7,92.3,197.1,-1,-1,-1,-1
134,13,1814.8,448.0,68.4,184.9,-1,-1,-1,-1
134,12,584.0,307.9,219.3,552.0,-1,-1,-1,-1
134,1,1708.9,392.6,103.3,273.9,-1,-1,-1,-1
134,9,1538.66,399.58,81.16,265.26,-1,-1,-1,-1
134,2,1548.7,417.7,106.0,262.9,-1,-1,-1,-1
134,11,912.1,318.4,233.1,511.6,-1,-1,-1,-1
134,3,1674.6,410.6,115.3,272.9,-1,-1,-1,-1
135,12,591.2,313.9,238.7,543.4,-1,-1,-1,-1
135,5,1759.6,432.6,98.1,212.0,-1,-1,-1,-1
135,2,1552.0,419.0,105.3,260.4,-1,-1,-1,-1
135,1,1711.6,393.5,100.5,271.6,-1,-1,-1,-1
135,14,1187.7,453.0,92.9,196.8,-1,-1,-1,-1
135,11,912.2,319.1,225.9,514.4,-1,-1,-1,-1
135,3,1676.3,409.5,117.5,272.9,-1,-1,-1,-1
135,13,1815.0,443.7,70.7,189.1,-1,-1,-1,-1
135,9,1542.48,400.74,81.58,264.58,-1,-1,-1,-1
136,9,1546.3,401.9,82.0,263.9,-1,-1,-1,-1
136,3,1678.4,409.0,119.5,273.9,-1,-1,-1,-1
136,1,1717.0,393.8,99.5,272.3,-1,-1,-1,-1
136,12,593.8,316.3,258.0,540.4,-1,-1,-1,-1
136,5,1763.2,433.5,97.1,208.9,-1,-1,-1,-1
136,2,1556.7,420.2,102.8,258.2,-1,-1,-1,-1
136,13,1815.2,442.2,73.5,190.0,-1,-1,-1,-1
136,11,908.3,319.9,222.5,516.9,-1,-1,-1,-1
136,14,1188.2,453.2,90.2,196.4,-1,-1,-1,-1
137,1,1724.3,395.7,103.3,268.0,-1,-1,-1,-1
137,2,1562.0,420.6,102.0,257.0,-1,-1,-1,-1
137,11,908.2,322.1,214.6,518.8,-1,-1,-1,-1
137,9,1551.8,403.0,82.1,267.0,-1,-1,-1,-1
137,3,1682.0,408.9,122.1,273.5,-1,-1,-1,-1
137,13,1818.2,442.5,72.4,189.8,-1,-1,-1,-1
137,14,1187.8,453.2,91.7,195.6,-1,-1,-1,-1
137,5,1760.9,432.4,102.9,213.3,-1,-1,-1,-1
137,12,598.6,321.1,262.6,532.1,-1,-1,-1,-1
138,5,1760.7,416.9,107.9,234.5,-1,-1,-1,-1
138,9,1555.2,403.3,83.3,262.8,-1,-1,-1,-1
138,13,1816.7,440.0,77.1,191.9,-1,-1,-1,-1
138,2,1565.3,419.9,99.2,254.3,-1,-1,-1,-1
138,12,600.9,325.1,261.8,526.2,-1,-1,-1,-1
138,14,1188.7,452.9,91.6,196.6,-1,-1,-1,-1
138,3,1684.0,409.5,124.6,272.5,-1,-1,-1,-1
138,1,1725.6,396.8,112.0,266.3,-1,-1,-1,-1
138,11,901.0,321.5,218.7,523.6,-1,-1,-1,-1
139,12,611.2,327.1,258.3,521.8,-1,-1,-1,-1
139,13,1816.7,442.0,79.7,189.8,-1,-1,-1,-1
139,11,878.0,318.5,237.2,531.6,-1,-1,-1,-1
139,14,1196.9,451.2,84.6,197.2,-1,-1,-1,-1
139,9,1558.3,404.8,80.0,256.4,-1,-1,-1,-1
139,2,1567.0,420.1,99.0,252.3,-1,-1,-1,-1
139,1,1730.4,397.5,139.4,263.6,-1,-1,-1,-1
139,3,1687.3,411.5,128.3,270.6,-1,-1,-1,-1
140,3,1689.5,413.6,128.9,268.8,-1,-1,-1,-1
140,11,869.6,315.6,240.7,534.9,-1,-1,-1,-1
140,14,1200.8,450.4,82.1,197.7,-1,-1,-1,-1
140,12,624.2,328.2,245.9,517.4,-1,-1,-1,-1
140,2,1569.7,419.1,96.2,253.7,-1,-1,-1,-1
140,9,1561.3,404.6,80.1,252.7,-1,-1,-1,-1
140,1,1730.2,399.4,142.1,261.1,-1,-1,-1,-1
140,13,1822.8,447.8,72.7,183.9,-1,-1,-1,-1
141,12,642.0,326.0,235.1,513.0,-1,-1,-1,-1
141,1,1739.5,398.9,133.9,262.7,-1,-1,-1,-1
141,11,866.9,312.4,232.1,537.8,-1,-1,-1,-1
141,14,1206.1,450.0,77.3,197.9,-1,-1,-1,-1
141,9,1565.1,402.6,79.6,258.1,-1,-1,-1,-1
141,3,1691.6,414.9,130.4,267.4,-1,-1,-1,-1
141,13,1826.8,449.0,69.5,182.2,-1,-1,-1,-1
141,2,1573.8,419.1,92.6,255.0,-1,-1,-1,-1
142,9,1568.5,402.8,80.5,249.6,-1,-1,-1,-1
142,2,1581.8,419.1,87.0,253.8,-1,-1,-1,-1
142,12,674.2,324.1,217.3,503.5,-1,-1,-1,-1
142,13,1826.6,446.3,72.4,184.6,-1,-1,-1,-1
142,3,1693.6,416.2,130.5,265.2,-1,-1,-1,-1
142,11,860.1,305.8,219.4,543.8,-1,-1,-1,-1
142,1,1747.2,399.5,137.9,261.3,-1,-1,-1,-1
142,14,1215.8,449.0,66.9,197.9,-1,-1,-1,-1
143,9,1570.6,401.3,82.3,262.3,-1,-1,-1,-1
143,13,1828.2,451.6,70.9,177.5,-1,-1,-1,-1
143,2,1584.0,419.0,87.8,254.1,-1,-1,-1,-1
143,12,701.1,324.7,178.4,500.6,-1,-1,-1,-1
143,11,851.0,302.0,222.1,549.0,-1,-1,-1,-1
143,14,1222.7,449.5,62.1,198.0,-1,-1,-1,-1
143,3,1699.3,415.5,130.7,266.7,-1,-1,-1,-1
143,1,1748.8,398.7,134.3,263.6,-1,-1,-1,-1
144,3,1705.5,415.8,126.8,264.5,-1,-1,-1,-1
144,2,1588.3,418.0,100.1,254.8,-1,-1,-1,-1
144,12,726.7,324.7,162.6,498.4,-1,-1,-1,-1
144,11,843.1,299.7,223.1,553.4,-1,-1,-1,-1
144,9,1575.9,401.1,82.0,258.8,-1,-1,-1,-1
144,14,1227.6,448.1,61.3,199.0,-1,-1,-1,-1
144,13,1833.7,451.1,67.6,177.4,-1,-1,-1,-1
144,1,1754.0,398.1,126.9,262.3,-1,-1,-1,-1
145,2,1592.0,418.3,102.3,254.6,-1,-1,-1,-1
145,12,735.7,324.0,162.4,499.1,-1,-1,-1,-1
145,11,842.6,298.7,217.9,561.3,-1,-1,-1,-1
145,3,1709.4,415.4,119.5,262.2,-1,-1,-1,-1
145,14,1229.7,447.6,63.0,200.2,-1,-1,-1,-1
145,13,1836.1,449.7,67.0,177.9,-1,-1,-1,-1
145,1,1758.1,396.9,102.6,263.5,-1,-1,-1,-1
145,9,1578.6,402.0,87.6,264.1,-1,-1,-1,-1
146,1,1760.6,396.3,104.7,264.9,-1,-1,-1,-1
146,3,1712.5,415.2,117.7,260.3,-1,-1,-1,-1
146,9,1582.9,403.4,100.6,260.9,-1,-1,-1,-1
146,14,1232.0,448.0,64.1,200.5,-1,-1,-1,-1
146,2,1597.8,421.3,103.1,250.3,-1,-1,-1,-1
146,13,1838.5,449.6,66.6,178.8,-1,-1,-1,-1
146,11,831.2,297.4,223.7,568.4,-1,-1,-1,-1
146,12,747.8,325.8,149.6,495.4,-1,-1,-1,-1
147,13,1840.2,449.3,68.2,180.6,-1,-1,-1,-1
147,11,818.6,297.6,228.2,574.0,-1,-1,-1,-1
147,1,1765.0,395.1,113.1,264.8,-1,-1,-1,-1
147,3,1715.6,416.5,117.4,257.8,-1,-1,-1,-1
147,2,1602.3,422.3,107.0,249.2,-1,-1,-1,-1
147,9,1588.9,404.0,100.8,258.4,-1,-1,-1,-1
147,14,1239.3,448.2,72.1,200.5,-1,-1,-1,-1
147,12,767.5,330.0,153.7,490.3,-1,-1,-1,-1
148,11,808.8,297.5,231.9,579.2,-1,-1,-1,-1
148,9,1590.9,403.4,84.9,259.1,-1,-1,-1,-1
148,12,777.4,332.6,171.7,484.4,-1,-1,-1,-1
148,3,1718.8,416.3,115.7,258.1,-1,-1,-1,-1
148,14,1241.1,448.1,76.4,199.8,-1,-1,-1,-1
148,13,1841.8,449.9,69.9,180.7,-1,-1,-1,-1
148,2,1603.4,422.5,105.3,248.2,-1,-1,-1,-1
148,1,1769.1,395.2,112.8,263.2,-1,-1,-1,-1
149,12,783.2,337.8,199.5,480.6,-1,-1,-1,-1
149,13,1841.0,450.4,77.7,183.6,-1,-1,-1,-1
149,9,1595.9,405.5,75.7,258.0,-1,-1,-1,-1
149,11,794.2,297.1,241.0,582.1,-1,-1,-1,-1
149,1,1775.8,395.7,116.6,262.6,-1,-1,-1,-1
149,3,1722.7,415.6,114.4,259.4,-1,-1,-1,-1
149,2,1608.2,420.9,102.2,250.3,-1,-1,-1,-1
149,14,1241.7,447.9,92.5,199.6,-1,-1,-1,-1
150,9,1600.6,407.1,77.4,252.2,-1,-1,-1,-1
150,11,782.0,297.0,244.7,585.9,-1,-1,-1,-1
150,1,1778.2,396.6,116.3,262.0,-1,-1,-1,-1
150,2,1613.8,420.2,96.5,249.3,-1,-1,-1,-1
150,12,783.0,342.5,203.2,474.4,-1,-1,-1,-1
150,14,1243.1,449.2,97.0,197.4,-1,-1,-1,-1
150,13,1845.1,453.0,75.9,176.4,-1,-1,-1,-1
150,3,1726.8,415.8,111.7,258.6,-1,-1,-1,-1
151,13,1846.6,449.3,74.7,178.8,-1,-1,-1,-1
151,2,1619.0,420.0,94.2,247.5,-1,-1,-1,-1
151,9,1605.2,407.8,83.8,252.5,-1,-1,-1,-1
151,1,1780.4,397.9,117.0,261.1,-1,-1,-1,-1
151,3,1729.9,416.5,109.1,257.0,-1,-1,-1,-1
151,14,1242.9,449.4,99.7,196.8,-1,-1,-1,-1
151,11,771.9,300.5,250.5,587.5,-1,-1,-1,-1
151,12,773.7,343.8,203.0,475.1,-1,-1,-1,-1
152,14,1245.1,450.6,101.4,196.0,-1,-1,-1,-1
152,1,1783.5,400.0,120.2,255.4,-1,-1,-1,-1
152,3,1732.9,418.0,113.2,256.4,-1,-1,-1,-1
152,13,1841.2,435.1,86.2,193.3,-1,-1,-1,-1
152,2,1623.7,417.3,97.1,248.4,-1,-1,-1,-1
152,9,1609.7,407.7,81.7,253.8,-1,-1,-1,-1
152,11,758.4,293.4,252.6,599.9,-1,-1,-1,-1
152,12,790.38,343.58,201.88,470.06,-1,-1,-1,-1
153,13,1843.4,437.1,83.8,190.4,-1,-1,-1,-1
153,14,1244.4,449.3,103.8,198.0,-1,-1,-1,-1
153,2,1634.1,417.0,93.7,249.1,-1,-1,-1,-1
153,12,807.0600000000001,343.36,200.76,465.02,-1,-1,-1,-1
153,3,1735.1,420.0,114.0,253.5,-1,-1,-1,-1
153,11,749.0,286.5,267.6,610.3,-1,-1,-1,-1
153,1,1785.5,401.6,119.0,252.2,-1,-1,-1,-1
153,9,1612.8,409.4,78.5,252.0,-1,-1,-1,-1
154,12,823.74,343.14,199.64000000000001,459.98,-1,-1,-1,-1
154,1,1794.2,401.9,112.3,251.0,-1,-1,-1,-1
154,13,1856.1,452.0,69.7,173.9,-1,-1,-1,-1
154,3,1739.5,421.5,111.9,250.9,-1,-1,-1,-1
154,9,1619.2,406.7,91.8,257.0,-1,-1,-1,-1
154,11,734.2,283.2,263.1,609.5,-1,-1,-1,-1
154,14,1249.6,448.8,100.3,199.1,-1,-1,-1,-1
154,2,1640.1,418.0,98.3,245.5,-1,-1,-1,-1
155,1,1797.2,400.6,112.5,252.9,-1,-1,-1,-1
155,2,1639.1,418.2,103.8,244.9,-1,-1,-1,-1
155,14,1251.0,447.7,99.3,200.7,-1,-1,-1,-1
155,13,1859.8,451.3,66.5,172.1,-1,-1,-1,-1
155,12,840.4200000000001,342.92,198.52,454.94,-1,-1,-1,-1
155,3,1742.5,420.1,109.5,252.4,-1,-1,-1,-1
155,9,1621.6,405.9,89.4,258.4,-1,-1,-1,-1
155,11,723.2,277.4,261.0,615.6,-1,-1,-1,-1
156,3,1746.8,420.3,109.9,251.9,-1,-1,-1,-1
156,13,1866.1,450.1,59.5,172.4,-1,-1,-1,-1
156,12,857.1,342.7,197.4,449.9,-1,-1,-1,-1
156,1,1798.3,401.0,111.3,252.3,-1,-1,-1,-1
156,2,1639.0,418.1,112.1,245.6,-1,-1,-1,-1
156,9,1626.5,404.8,85.5,250.7,-1,-1,-1,-1
156,11,722.0,275.7,252.9,619.1,-1,-1,-1,-1
156,14,1254.8,447.4,96.4,200.6,-1,-1,-1,-1
157,14,1265.2,447.2,86.0,201.2,-1,-1,-1,-1
157,11,713.2,273.6,248.3,620.3,-1,-1,-1,-1
157,9,1633.6,402.1,88.2,258.8,-1,-1,-1,-1
157,1,1802.8,400.2,107.6,252.9,-1,-1,-1,-1
157,12,883.7,340.9,181.0,449.0,-1,-1,-1,-1
157,13,1869.3,451.2,57.0,172.3,-1,-1,-1,-1
157,3,1750.6,419.8,111.8,248.6,-1,-1,-1,-1
157,2,1649.3,420.1,108.0,245.2,-1,-1,-1,-1
158,1,1807.7,399.1,104.3,254.3,-1,-1,-1,-1
158,13,1870.7,451.6,56.3,171.4,-1,-1,-1,-1
158,9,1634.9,401.7,91.9,257.2,-1,-1,-1,-1
158,2,1654.5,420.8,108.1,245.0,-1,-1,-1,-1
158,3,1757.1,419.5,109.9,248.5,-1,-1,-1,-1
158,12,889.3,341.3,180.9,449.5,-1,-1,-1,-1
158,14,1273.7,446.4,77.8,201.3,-1,-1,-1,-1
158,11,709.4,270.7,243.8,627.2,-1,-1,-1,-1
159,2,1660.1,423.0,105.7,243.6,-1,-1,-1,-1
159,3,1767.6,417.5,107.8,249.2,-1,-1,-1,-1
159,13,1871.4,448.2,57.2,175.4,-1,-1,-1,-1
159,11,684.8,271.9,254.7,633.1,-1,-1,-1,-1
159,14,1283.9,446.1,68.4,202.4,-1,-1,-1,-1
159,12,900.7,342.5,178.2,446.7,-1,-1,-1,-1
159,9,1639.2,402.3,85.5,255.4,-1,-1,-1,-1
159,1,1813.1,399.2,98.3,252.0,-1,-1,-1,-1
160,11,655.8,271.7,273.4,636.7,-1,-1,-1,-1
160,3,1770.7,416.6,108.4,250.3,-1,-1,-1,-1
160,12,911.7,346.1,173.0,438.0,-1,-1,-1,-1
160,14,1290.7,445.3,64.3,202.8,-1,-1,-1,-1
160,9,1641.2,403.1,87.2,257.3,-1,-1,-1,-1
160,1,1815.4,398.5,96.2,252.1,-1,-1,-1,-1
160,5,1752.1,423.2,81.3,213.7,-1,-1,-1,-1
160,2,1662.9,424.5,101.7,241.7,-1,-1,-1,-1
161,1,1818.4,398.7,92.5,253.0,-1,-1,-1,-1
161,3,1773.4,416.5,109.0,249.7,-1,-1,-1,-1
161,12,917.6,348.7,175.1,437.4,-1,-1,-1,-1
161,5,1752.8,423.9,79.1,212.1,-1,-1,-1,-1
161,14,1295.3,445.2,63.6,202.8,-1,-1,-1,-1
161,9,1642.9,403.2,90.4,254.9,-1,-1,-1,-1
161,2,1667.2,424.5,100.5,241.9,-1,-1,-1,-1
161,11,641.6,271.9,283.0,640.7,-1,-1,-1,-1
162,1,1822.3,397.7,90.9,254.5,-1,-1,-1,-1
162,14,1298.3,445.7,69.5,202.5,-1,-1,-1,-1
162,11,637.0,274.1,283.5,646.8,-1,-1,-1,-1
162,3,1776.7,418.5,111.8,248.4,-1,-1,-1,-1
162,2,1674.1,425.0,95.6,239.1,-1,-1,-1,-1
162,5,1755.4,425.7,77.4,209.9,-1,-1,-1,-1
162,12,925.4,352.5,189.4,432.8,-1,-1,-1,-1
162,9,1647.2,405.9,86.2,250.7,-1,-1,-1,-1
163,1,1824.6,397.6,90.4,253.9,-1,-1,-1,-1
163,14,1303.2,446.1,69.1,202.4,-1,-1,-1,-1
163,5,1756.0,426.6,80.1,210.4,-1,-1,-1,-1
163,12,928.9,356.3,193.3,426.8,-1,-1,-1,-1
163,2,1677.6,424.4,93.6,237.0,-1,-1,-1,-1
163,3,1777.6,419.5,115.7,248.0,-1,-1,-1,-1
163,9,1650.0,406.7,82.3,250.4,-1,-1,-1,-1
163,11,635.7,272.3,283.4,651.6,-1,-1,-1,-1
164,1,1826.7,398.2,95.2,251.5,-1,-1,-1,-1
164,12,931.8,359.4,189.4,422.5,-1,-1,-1,-1
164,9,1653.1,406.6,82.4,251.5,-1,-1,-1,-1
164,11,629.7,269.3,284.3,661.7,-1,-1,-1,-1
164,5,1758.6,427.8,78.1,208.7,-1,-1,-1,-1
164,2,1680.5,423.1,89.4,238.3,-1,-1,-1,-1
164,14,1306.3,446.3,77.8,201.4,-1,-1,-1,-1
164,3,1781.5,419.9,114.1,247.5,-1,-1,-1,-1
165,12,937.1,361.6,189.8,421.1,-1,-1,-1,-1
165,9,1658.6,410.0,84.0,246.9,-1,-1,-1,-1
165,3,1785.5,421.8,113.2,244.8,-1,-1,-1,-1
165,2,1684.8,421.8,86.6,238.0,-1,-1,-1,-1
165,14,1309.9,445.5,84.7,202.3,-1,-1,-1,-1
165,15,1145.2,472.6,62.1,172.6,-1,-1,-1,-1
165,11,611.9,265.0,291.4,669.4,-1,-1,-1,-1
165,5,1759.6,430.0,79.6,206.5,-1,-1,-1,-1
165,1,1833.0,400.7,92.8,245.7,-1,-1,-1,-1
166,12,945.1,361.4,186.2,418.8,-1,-1,-1,-1
166,14,1311.4,445.2,87.4,203.0,-1,-1,-1,-1
166,2,1686.3,421.6,87.5,238.1,-1,-1,-1,-1
166,1,1837.4,403.3,89.2,243.9,-1,-1,-1,-1
166,3,1786.9,422.9,115.0,243.4,-1,-1,-1,-1
166,5,1761.7,431.3,77.3,205.4,-1,-1,-1,-1
166,9,1660.6,410.6,86.8,245.6,-1,-1,-1,-1
166,15,1152.1,472.7,58.9,171.6,-1,-1,-1,-1
166,11,600.9,262.4,291.6,670.6,-1,-1,-1,-1
167,5,1762.2,431.6,78.9,204.0,-1,-1,-1,-1
167,14,1311.8,447.9,94.2,200.6,-1,-1,-1,-1
167,15,1154.9,472.9,67.1,171.6,-1,-1,-1,-1
167,3,1789.6,422.8,117.4,243.1,-1,-1,-1,-1
167,12,959.9,360.3,182.7,413.2,-1,-1,-1,-1
167,2,1689.9,421.4,91.7,236.5,-1,-1,-1,-1
167,11,578.2,256.5,278.3,679.2,-1,-1,-1,-1
167,1,1842.2,404.2,88.6,241.8,-1,-1,-1,-1
167,9,1664.1,409.8,85.1,247.6,-1,-1,-1,-1
168,5,1763.2,430.9,78.9,205.5,-1,-1,-1,-1
168,2,1692.9,423.5,98.4,234.4,-1,-1,-1,-1
168,12,974.5,359.5,175.4,407.0,-1,-1,-1,-1
168,14,1312.1,448.6,95.0,200.2,-1,-1,-1,-1
168,1,1843.7,404.7,85.5,241.2,-1,-1,-1,-1
168,9,1666.9,409.8,85.0,245.4,-1,-1,-1,-1
168,11,554.3,251.5,283.9,685.3,-1,-1,-1,-1
168,3,1792.0,423.1,114.6,242.8,-1,-1,-1,-1
168,15,1156.3,473.3,71.4,171.6,-1,-1,-1,-1
169,9,1667.7,408.6,84.8,247.9,-1,-1,-1,-1
169,14,1312.1,448.6,96.5,201.0,-1,-1,-1,-1
169,15,1159.3,473.9,73.0,170.3,-1,-1,-1,-1
169,11,544.8,247.2,283.5,689.2,-1,-1,-1,-1
169,5,1765.0,430.1,77.0,206.4,-1,-1,-1,-1
169,2,1696.1,425.6,104.1,232.6,-1,-1,-1,-1
169,3,1795.9,423.4,113.7,239.2,-1,-1,-1,-1
169,12,986.7,358.4,168.4,407.2,-1,-1,-1,-1
169,1,1847.9,403.3,84.6,242.9,-1,-1,-1,-1
170,15,1164.5,474.6,75.6,169.5,-1,-1,-1,-1
170,3,1801.7,422.3,109.3,239.3,-1,-1,-1,-1
170,9,1672.2,408.2,82.5,238.9,-1,-1,-1,-1
170,14,1319.1,448.0,90.3,201.5,-1,-1,-1,-1
170,12,998.4,357.5,169.3,405.4,-1,-1,-1,-1
170,11,537.2,243.3,279.1,707.0,-1,-1,-1,-1
170,5,1767.7,429.8,76.9,205.0,-1,-1,-1,-1
170,2,1702.6,425.9,103.4,231.5,-1,-1,-1,-1
170,1,1850.8,401.6,84.2,246.3,-1,-1,-1,-1
171,2,1706.1,425.6,100.9,232.1,-1,-1,-1,-1
171,14,1325.8,447.7,84.2,201.8,-1,-1,-1,-1
171,11,525.4,240.0,280.5,720.4,-1,-1,-1,-1
171,3,1806.3,420.7,104.5,240.0,-1,-1,-1,-1
171,15,1165.9,473.9,79.2,170.1,-1,-1,-1,-1
171,1,1854.1,401.8,85.0,245.2,-1,-1,-1,-1
171,5,1770.9,429.3,74.1,204.4,-1,-1,-1,-1
171,12,1004.8,357.5,170.4,405.5,-1,-1,-1,-1
171,9,1674.7,407.5,82.2,235.9,-1,-1,-1,-1
172,3,1810.9,420.2,103.8,240.3,-1,-1,-1,-1
172,11,503.1,241.7,289.8,727.3,-1,-1,-1,-1
172,14,1333.8,447.7,75.9,200.9,-1,-1,-1,-1
172,12,1016.0,358.6,170.9,404.0,-1,-1,-1,-1
172,2,1713.3,427.5,93.5,230.1,-1,-1,-1,-1
172,15,1171.5,473.4,74.6,170.4,-1,-1,-1,-1
172,1,1857.5,401.3,83.2,264.3,-1,-1,-1,-1
172,9,1678.5,406.6,83.4,241.0,-1,-1,-1,-1
172,5,1777.0,427.3,69.3,204.9,-1,-1,-1,-1
173,11,488.1,240.9,294.2,730.6,-1,-1,-1,-1
173,5,1780.1,427.1,67.3,205.7,-1,-1,-1,-1
173,2,1717.7,426.2,89.2,230.6,-1,-1,-1,-1
173,12,1025.2,359.7,166.8,403.2,-1,-1,-1,-1
173,15,1174.3,472.4,73.1,171.7,-1,-1,-1,-1
173,3,1813.5,420.4,100.6,241.1,-1,-1,-1,-1
173,14,1339.9,447.0,70.3,201.3,-1,-1,-1,-1
173,1,1860.8,402.1,78.6,252.4,-1,-1,-1,-1
173,9,1681.1,407.5,85.9,244.7,-1,-1,-1,-1
174,9,1684.9,408.2,85.7,241.0,-1,-1,-1,-1
174,5,1780.9,427.4,69.5,204.9,-1,-1,-1,-1
174,12,1032.3,360.5,166.9,401.2,-1,-1,-1,-1
174,1,1863.5,401.7,75.6,242.3,-1,-1,-1,-1
174,14,1348.9,447.3,61.6,200.9,-1,-1,-1,-1
174,15,1184.0,472.3,63.7,170.9,-1,-1,-1,-1
174,2,1720.5,425.7,87.2,230.1,-1,-1,-1,-1
174,3,1816.0,420.3,100.6,240.2,-1,-1,-1,-1
174,11,470.6,239.9,303.6,738.4,-1,-1,-1,-1
175,12,1042.3,364.9,167.0,396.5,-1,-1,-1,-1
175,3,1819.7,420.9,99.1,242.0,-1,-1,-1,-1
175,1,1866.1,400.8,72.4,263.0,-1,-1,-1,-1
175,2,1726.5,424.8,80.5,229.5,-1,-1,-1,-1
175,9,1687.5,408.8,89.5,240.7,-1,-1,-1,-1
175,14,1353.6,447.5,61.5,200.9,-1,-1,-1,-1
175,15,1194.1,471.4,55.2,172.3,-1,-1,-1,-1
175,5,1779.8,426.8,68.8,205.5,-1,-1,-1,-1
175,11,446.0,239.1,316.2,756.2,-1,-1,-1,-1
176,14,1356.8,446.8,62.2,202.0,-1,-1,-1,-1
176,9,1691.3,409.6,84.8,240.6,-1,-1,-1,-1
176,3,1822.2,423.2,94.2,240.4,-1,-1,-1,-1
176,1,1865.0249999999999,396.625,76.525,271.325,-1,-1,-1,-1
176,11,431.8,238.8,319.3,763.7,-1,-1,-1,-1
176,2,1728.3,424.4,80.7,229.8,-1,-1,-1,-1
176,15,1195.7,469.2,58.2,174.4,-1,-1,-1,-1
176,5,1786.5,427.9,68.1,204.1,-1,-1,-1,-1
176,12,1050.2,368.4,168.6,391.2,-1,-1,-1,-1
177,2,1732.8,422.9,84.7,231.7,-1,-1,-1,-1
177,1,1863.9499999999998,392.45000000000005,80.65,279.65,-1,-1,-1,-1
177,5,1789.4,429.5,75.6,202.4,-1,-1,-1,-1
177,9,1695.1,412.5,84.0,238.2,-1,-1,-1,-1
177,14,1363.2,446.7,63.7,201.9,-1,-1,-1,-1
177,11,411.0,231.6,323.1,773.0,-1,-1,-1,-1
177,15,1200.5,467.9,57.0,177.7,-1,-1,-1,-1
177,3,1825.5,423.5,91.5,237.9,-1,-1,-1,-1
177,12,1059.4,369.5,171.8,389.7,-1,-1,-1,-1
178,12,1064.0,369.4,175.3,389.5,-1,-1,-1,-1
178,14,1365.8,447.6,71.2,201.0,-1,-1,-1,-1
178,11,394.5,228.2,328.2,776.0,-1,-1,-1,-1
178,15,1205.3,467.7,56.6,176.0,-1,-1,-1,-1
178,9,1697.3,414.3,84.2,236.4,-1,-1,-1,-1
178,2,1735.5,423.3,88.4,230.1,-1,-1,-1,-1
178,5,1792.3,430.8,76.4,199.8,-1,-1,-1,-1
178,1,1862.875,388.27500000000003,84.775,287.975,-1,-1,-1,-1
178,3,1830.1,424.2,84.8,237.0,-1,-1,-1,-1
179,15,1208.6,467.3,62.4,176.2,-1,-1,-1,-1
179,12,1069.7,370.0,178.9,386.8,-1,-1,-1,-1
179,11,385.0,220.1,323.8,783.2,-1,-1,-1,-1
179,14,1367.3,447.8,79.6,201.6,-1,-1,-1,-1
179,1,1861.8,384.1,88.9,296.3,-1,-1,-1,-1
179,2,1738.3,423.8,89.9,229.6,-1,-1,-1,-1
179,9,1700.9,414.8,90.3,236.8,-1,-1,-1,-1
179,5,1795.3,432.0,74.6,201.1,-1,-1,-1,-1
179,3,1830.9,426.0,78.0,235.2,-1,-1,-1,-1
180,16,-126.1,266.8,388.1,675.1,-1,-1,-1,-1
180,15,1209.7,467.3,74.4,175.7,-1,-1,-1,-1
180,2,1743.2,424.2,90.5,229.4,-1,-1,-1,-1
180,14,1370.5,447.4,89.7,201.4,-1,-1,-1,-1
180,9,1704.9,414.6,80.9,236.4,-1,-1,-1,-1
180,1,1855.2,382.8,92.9,298.4,-1,-1,-1,-1
180,5,1798.2,433.5,71.5,197.3,-1,-1,-1,-1
180,3,1835.0,426.9,75.7,231.8,-1,-1,-1,-1
180,12,1084.6,370.7,174.3,385.0,-1,-1,-1,-1
180,11,367.2,214.1,323.5,792.4,-1,-1,-1,-1
181,3,1840.98,416.94,78.0,244.68,-1,-1,-1,-1
181,15,1211.0,467.4,84.5,177.2,-1,-1,-1,-1
181,1,1842.4,387.4,100.4,293.6,-1,-1,-1,-1
181,9,1707.8,414.1,79.4,236.1,-1,-1,-1,-1
181,2,1745.8,424.9,90.7,227.8,-1,-1,-1,-1
181,5,1798.2,433.8,75.1,200.9,-1,-1,-1,-1
181,16,-119.3,271.4,393.9,666.0,-1,-1,-1,-1
181,14,1370.4,448.5,93.6,200.1,-1,-1,-1,-1
181,11,352.6,207.6,322.0,800.2,-1,-1,-1,-1
181,12,1094.6,368.6,172.4,381.0,-1,-1,-1,-1
182,16,-103.6,272.7,388.3,659.3,-1,-1,-1,-1
182,9,1713.1,413.1,84.6,237.0,-1,-1,-1,-1
182,12,1105.4,368.3,171.2,375.2,-1,-1,-1,-1
182,14,1370.5,450.6,97.8,198.3,-1,-1,-1,-1
182,11,333.9,199.9,320.6,808.8,-1,-1,-1,-1
182,5,1801.2,433.1,69.3,204.4,-1,-1,-1,-1
182,2,1752.9,426.8,88.2,225.5,-1,-1,-1,-1
182,15,1216.6,468.7,89.7,175.7,-1,-1,-1,-1
182,3,1846.96,406.98,80.3,257.56,-1,-1,-1,-1
182,1,1829.4,385.2,101.5,296.5,-1,-1,-1,-1
183,9,1716.4,411.1,85.7,238.6,-1,-1,-1,-1
