215,3,1554.4,380.6,330.7,817.1,-1,-1,-1,-1
215,33,541.4,460.8,27.2,74.6,-1,-1,-1,-1
215,85,11.7,475.4,181.8,278.1,-1,-1,-1,-1
215,53,1008.8230769230769,450.0230769230769,29.953846153846154,82.55384615384615,-1,-1,-1,-1
215,81,1110.7,468.4,41.8,125.7,-1,-1,-1,-1
215,79,1014.5,446.7,33.6,94.1,-1,-1,-1,-1
215,93,1095.5,436.0,40.2,106.4,-1,-1,-1,-1
215,10,586.7615384615384,456.5076923076923,19.746153846153845,46.0076923076923,-1,-1,-1,-1
215,43,905.7,445.2,149.7,278.2,-1,-1,-1,-1
215,41,572.2,458.2,28.3,77.7,-1,-1,-1,-1
215,49,874.7,411.0,96.7,296.4,-1,-1,-1,-1
215,19,453.7,461.1,31.4,77.8,-1,-1,-1,-1
215,76,384.3,464.8,45.1,111.9,-1,-1,-1,-1
215,2,412.3,461.1,45.0,111.7,-1,-1,-1,-1
215,83,1103.5500000000002,440.4,47.650000000000006,145.1,-1,-1,-1,-1
215,13,641.3,455.7,29.7,90.0,-1,-1,-1,-1
215,1,1318.0,420.3,259.2,650.5,-1,-1,-1,-1
215,8,1482.1,410.7,223.6,567.3,-1,-1,-1,-1
215,98,1127.9,447.4,38.8,103.3,-1,-1,-1,-1
215,59,721.8,451.8,25.4,82.4,-1,-1,-1,-1
215,29,1046.1,434.7,97.6,244.5,-1,-1,-1,-1
215,84,1180.8,451.6,29.8,79.8,-1,-1,-1,-1
215,55,729.3,433.1,111.1,268.8,-1,-1,-1,-1
215,90,692.1,450.4,34.8,119.7,-1,-1,-1,-1
215,4,1819.2,385.0,170.4,543.8,-1,-1,-1,-1
215,96,537.8,461.8,21.4,61.8,-1,-1,-1,-1
216,96,538.5,461.9,20.9,61.6,-1,-1,-1,-1
216,62,978.675,445.2,34.15,97.57499999999999,-1,-1,-1,-1
216,53,1008.8076923076923,449.8076923076923,30.384615384615383,83.58461538461539,-1,-1,-1,-1
216,85,7.1,475.4,182.1,280.6,-1,-1,-1,-1
216,10,586.7846153846153,456.5230769230769,19.73846153846154,45.82307692307692,-1,-1,-1,-1
216,41,572.8,459.0,28.4,76.9,-1,-1,-1,-1
216,55,736.0,432.8,105.6,267.5,-1,-1,-1,-1
216,98,1128.0,447.9,38.8,102.0,-1,-1,-1,-1
216,13,641.5,456.2,29.6,89.0,-1,-1,-1,-1
216,83,1104.625,438.35,46.625,146.55,-1,-1,-1,-1
216,49,874.8,413.2,97.3,296.7,-1,-1,-1,-1
216,90,691.0,448.4,34.6,122.7,-1,-1,-1,-1
216,19,453.9,461.0,31.4,78.3,-1,-1,-1,-1
216,1,1320.1,418.8,258.3,651.6,-1,-1,-1,-1
216,29,1046.5,435.8,97.4,242.4,-1,-1,-1,-1
216,84,1180.2,453.6,29.5,77.5,-1,-1,-1,-1
216,76,384.0,465.1,45.4,111.6,-1,-1,-1,-1
216,43,909.1,443.9,146.4,278.9,-1,-1,-1,-1
216,2,413.5,463.7,44.6,108.7,-1,-1,-1,-1
216,33,542.0,461.3,26.8,73.9,-1,-1,-1,-1
216,81,1115.3,472.7,40.0,122.0,-1,-1,-1,-1
216,8,1473.2,412.2,245.0,579.2,-1,-1,-1,-1
216,59,720.0,451.0,29.4,89.1,-1,-1,-1,-1
216,79,1008.2,448.3,40.3,118.0,-1,-1,-1,-1
216,14,554.0,456.7,21.7,61.1,-1,-1,-1,-1
216,4,1829.6,385.4,166.0,557.0,-1,-1,-1,-1
216,3,1556.3,384.9,335.3,820.4,-1,-1,-1,-1
217,41,573.3,459.3,28.6,76.5,-1,-1,-1,-1
217,83,1105.7,436.3,45.6,148.0,-1,-1,-1,-1
217,59,719.8,450.5,29.3,89.7,-1,-1,-1,-1
217,2,413.3,462.6,44.3,109.5,-1,-1,-1,-1
217,55,743.7,433.4,98.2,266.9,-1,-1,-1,-1
217,98,1129.5,449.8,37.9,100.9,-1,-1,-1,-1
217,84,1179.2,452.9,30.7,78.3,-1,-1,-1,-1
217,8,1474.9,410.6,228.0,568.9,-1,-1,-1,-1
217,13,642.5,455.9,29.1,89.9,-1,-1,-1,-1
217,76,383.5,464.9,45.9,112.0,-1,-1,-1,-1
217,10,586.8076923076923,456.53846153846155,19.73076923076923,45.638461538461534,-1,-1,-1,-1
217,101,570.9,442.3,17.8,33.5,-1,-1,-1,-1
217,43,917.0,442.8,138.4,280.0,-1,-1,-1,-1
217,62,976.4,445.3,34.9,100.1,-1,-1,-1,-1
217,29,1047.2,436.5,99.9,242.1,-1,-1,-1,-1
217,49,875.4,411.1,96.3,300.8,-1,-1,-1,-1
217,90,687.8,447.9,37.0,124.0,-1,-1,-1,-1
217,1,1323.7,415.5,254.7,656.3,-1,-1,-1,-1
217,99,547.7,459.5,24.4,69.2,-1,-1,-1,-1
217,3,1558.9,382.1,333.4,809.8,-1,-1,-1,-1
217,19,453.2,461.4,32.5,80.1,-1,-1,-1,-1
217,79,1008.9157894736843,448.4421052631579,39.74210526315789,115.74736842105263,-1,-1,-1,-1
217,14,554.0,457.5,22.0,61.5,-1,-1,-1,-1
217,33,541.9,461.3,27.0,74.2,-1,-1,-1,-1
217,85,-14.1,477.8,189.1,278.4,-1,-1,-1,-1
217,4,1836.7,385.9,167.0,565.8,-1,-1,-1,-1
217,53,1008.7923076923078,449.5923076923077,30.815384615384616,84.61538461538461,-1,-1,-1,-1
217,81,1116.7,472.7,39.4,120.8,-1,-1,-1,-1
218,14,554.7,458.8,22.4,61.6,-1,-1,-1,-1
218,76,383.3,465.0,46.0,112.1,-1,-1,-1,-1
218,99,547.4,460.7,25.3,69.5,-1,-1,-1,-1
218,1,1326.7,413.5,256.0,657.3,-1,-1,-1,-1
218,8,1469.9,414.2,232.5,563.7,-1,-1,-1,-1
218,101,570.8,442.5,17.6,32.7,-1,-1,-1,-1
218,84,1179.9,453.3,30.3,78.4,-1,-1,-1,-1
218,4,1838.9,378.1,186.6,643.2,-1,-1,-1,-1
218,55,742.0,433.3,102.0,262.2,-1,-1,-1,-1
218,3,1563.2,380.5,329.7,821.4,-1,-1,-1,-1
218,43,923.7,441.6,132.5,282.0,-1,-1,-1,-1
218,83,1102.8,435.7,52.4,155.1,-1,-1,-1,-1
218,85,-29.3,477.2,192.4,278.2,-1,-1,-1,-1
218,33,542.1,461.7,27.4,74.4,-1,-1,-1,-1
218,90,686.2,447.4,38.7,125.5,-1,-1,-1,-1
218,98,1129.7,452.2,37.7,98.1,-1,-1,-1,-1
218,10,586.8307692307692,456.55384615384617,19.723076923076924,45.45384615384615,-1,-1,-1,-1
218,79,1009.6315789473684,448.5842105263158,39.18421052631579,113.49473684210527,-1,-1,-1,-1
218,81,1114.0,462.4,41.4,131.4,-1,-1,-1,-1
218,29,1048.8,440.8,99.3,238.2,-1,-1,-1,-1
218,19,453.0,461.8,32.7,79.6,-1,-1,-1,-1
218,2,413.6,462.4,43.7,110.1,-1,-1,-1,-1
218,41,573.2,459.0,28.7,77.6,-1,-1,-1,-1
218,49,874.4,412.1,95.8,292.6,-1,-1,-1,-1
218,59,719.6,451.7,28.5,88.0,-1,-1,-1,-1
218,53,1008.7769230769231,449.3769230769231,31.246153846153845,85.64615384615385,-1,-1,-1,-1
218,13,644.1,456.0,28.2,90.0,-1,-1,-1,-1
218,62,976.0,445.6,31.4,94.6,-1,-1,-1,-1
219,62,975.5,447.2,30.3,88.8,-1,-1,-1,-1
219,98,1128.7,450.6,38.9,100.6,-1,-1,-1,-1
219,53,1008.7615384615385,449.1615384615385,31.676923076923075,86.67692307692307,-1,-1,-1,-1
219,49,874.7,409.6,97.0,296.5,-1,-1,-1,-1
219,85,-36.4,476.4,194.3,276.8,-1,-1,-1,-1
219,79,1010.3473684210527,448.7263157894737,38.62631578947368,111.2421052631579,-1,-1,-1,-1
219,59,720.1,451.5,27.4,88.3,-1,-1,-1,-1
219,83,1101.8,436.0,51.0,156.3,-1,-1,-1,-1
219,41,572.9,458.5,28.8,77.2,-1,-1,-1,-1
219,29,1049.6,442.6,99.4,235.4,-1,-1,-1,-1
219,55,751.6,432.5,92.7,257.1,-1,-1,-1,-1
219,43,927.3,442.7,130.8,279.6,-1,-1,-1,-1
219,3,1558.3,382.2,339.1,822.8,-1,-1,-1,-1
219,102,620.8,462.0,22.3,52.8,-1,-1,-1,-1
219,101,570.9,442.3,17.7,33.4,-1,-1,-1,-1
219,19,453.6,462.4,32.1,79.4,-1,-1,-1,-1
219,76,383.3,464.8,46.0,112.4,-1,-1,-1,-1
219,14,555.5,457.8,21.6,61.0,-1,-1,-1,-1
219,10,586.8538461538461,456.5692307692308,19.715384615384615,45.26923076923077,-1,-1,-1,-1
219,2,413.2,461.6,44.5,110.9,-1,-1,-1,-1
219,1,1330.8,412.8,255.8,659.2,-1,-1,-1,-1
219,33,542.1,461.2,27.6,74.5,-1,-1,-1,-1
219,8,1469.8,412.1,237.7,573.7,-1,-1,-1,-1
219,13,645.0,456.5,27.5,89.5,-1,-1,-1,-1
219,90,684.4,448.9,38.5,123.8,-1,-1,-1,-1
219,81,1113.9,462.325,41.95,131.8,-1,-1,-1,-1
219,84,1179.3,453.2,30.5,77.9,-1,-1,-1,-1
220,90,681.8,448.5,40.4,122.0,-1,-1,-1,-1
220,1,1332.8,411.4,258.4,658.6,-1,-1,-1,-1
220,79,1011.0631578947368,448.86842105263156,38.06842105263158,108.98947368421052,-1,-1,-1,-1
220,53,1008.7461538461539,448.94615384615383,32.107692307692304,87.70769230769231,-1,-1,-1,-1
220,85,-38.4,476.7,193.3,276.5,-1,-1,-1,-1
220,3,1556.9,382.7,333.2,801.3,-1,-1,-1,-1
220,14,554.8,457.8,21.7,60.9,-1,-1,-1,-1
220,19,453.6,460.9,32.2,80.9,-1,-1,-1,-1
220,81,1113.8,462.25,42.5,132.2,-1,-1,-1,-1
220,41,573.0,458.8,28.8,76.8,-1,-1,-1,-1
220,33,542.4,460.7,27.6,75.0,-1,-1,-1,-1
220,49,876.3,409.2,97.1,298.1,-1,-1,-1,-1
220,101,571.5,442.2,16.8,33.1,-1,-1,-1,-1
220,76,383.3,464.9,46.4,112.4,-1,-1,-1,-1
220,10,586.876923076923,456.5846153846154,19.70769230769231,45.08461538461538,-1,-1,-1,-1
220,102,620.3,460.0,22.8,55.1,-1,-1,-1,-1
220,8,1456.3,411.3,249.6,595.8,-1,-1,-1,-1
220,13,646.0,456.4,27.6,89.9,-1,-1,-1,-1
220,29,1051.4,436.2,99.5,242.2,-1,-1,-1,-1
220,83,1102.4,436.6,51.1,153.3,-1,-1,-1,-1
220,84,1179.5,452.9,30.3,78.0,-1,-1,-1,-1
220,2,412.6,461.8,44.7,110.8,-1,-1,-1,-1
220,98,1129.8,450.3,37.6,99.8,-1,-1,-1,-1
220,59,718.7,450.2,29.4,90.0,-1,-1,-1,-1
220,43,939.9,441.0,120.2,280.6,-1,-1,-1,-1
220,62,974.8,445.9,33.0,91.9,-1,-1,-1,-1
220,55,752.6,432.1,92.0,257.1,-1,-1,-1,-1
221,2,412.2,461.8,45.2,110.5,-1,-1,-1,-1
221,76,383.3,464.9,46.4,112.5,-1,-1,-1,-1
221,14,554.6,458.0,21.6,59.7,-1,-1,-1,-1
221,55,759.3,431.7,87.1,256.5,-1,-1,-1,-1
221,81,1113.6999999999998,462.175,43.05,132.6,-1,-1,-1,-1
221,43,956.6,443.0,107.7,279.2,-1,-1,-1,-1
221,1,1341.2,412.0,257.1,659.2,-1,-1,-1,-1
221,59,718.2,451.0,28.2,89.4,-1,-1,-1,-1
221,10,586.9,456.6,19.7,44.9,-1,-1,-1,-1
221,13,646.4,455.2,27.6,91.2,-1,-1,-1,-1
221,29,1051.6,435.3,100.4,243.0,-1,-1,-1,-1
221,101,571.6,441.7,16.4,32.7,-1,-1,-1,-1
221,62,972.3,447.6,30.5,85.2,-1,-1,-1,-1
221,100,1064.3,467.1,42.8,111.9,-1,-1,-1,-1
221,33,542.1,461.0,27.2,74.9,-1,-1,-1,-1
221,79,1011.7789473684211,449.0105263157895,37.51052631578947,106.73684210526315,-1,-1,-1,-1
221,85,-58.3,480.0,200.4,275.6,-1,-1,-1,-1
221,49,877.6,407.4,95.2,301.2,-1,-1,-1,-1
221,8,1452.4,410.7,257.0,592.2,-1,-1,-1,-1
221,19,453.5,460.8,31.9,81.2,-1,-1,-1,-1
221,90,681.0,448.9,39.1,122.1,-1,-1,-1,-1
221,84,1179.7,452.5,30.0,78.4,-1,-1,-1,-1
221,83,1101.8416666666667,436.40000000000003,50.03333333333333,149.11666666666667,-1,-1,-1,-1
221,41,572.6,458.6,29.2,77.3,-1,-1,-1,-1
221,53,1008.7307692307693,448.7307692307692,32.53846153846154,88.73846153846154,-1,-1,-1,-1
221,3,1564.0,382.3,329.6,803.5,-1,-1,-1,-1
221,98,1131.5,450.1,36.6,100.8,-1,-1,-1,-1
222,98,1132.2,449.6,36.0,98.5,-1,-1,-1,-1
222,55,771.3,432.2,81.6,256.3,-1,-1,-1,-1
222,100,1066.9666666666667,465.6888888888889,43.13333333333333,113.93333333333334,-1,-1,-1,-1
222,83,1101.2833333333333,436.20000000000005,48.96666666666667,144.93333333333334,-1,-1,-1,-1
222,8,1460.6,410.1,256.2,592.5,-1,-1,-1,-1
222,59,718.8,449.1,28.0,91.8,-1,-1,-1,-1
222,85,-61.3,481.4,183.1,279.3,-1,-1,-1,-1
222,14,554.5,457.4,21.8,61.5,-1,-1,-1,-1
222,49,879.1,407.1,100.3,302.3,-1,-1,-1,-1
222,13,646.8,455.4,27.4,91.0,-1,-1,-1,-1
222,3,1564.5,380.2,340.0,820.9,-1,-1,-1,-1
222,79,1012.4947368421052,449.15263157894736,36.95263157894737,104.48421052631579,-1,-1,-1,-1
222,81,1113.6,462.1,43.6,133.0,-1,-1,-1,-1
222,41,573.0,458.5,29.1,78.0,-1,-1,-1,-1
222,19,452.9,461.7,33.1,79.2,-1,-1,-1,-1
222,33,542.4,461.075,27.025,74.85000000000001,-1,-1,-1,-1
222,43,962.3,443.0,103.8,277.3,-1,-1,-1,-1
222,101,571.8,442.2,16.9,33.6,-1,-1,-1,-1
222,62,971.7,448.4,28.9,80.0,-1,-1,-1,-1
222,90,678.8,450.3,40.3,121.1,-1,-1,-1,-1
222,1,1350.3,410.4,253.3,664.0,-1,-1,-1,-1
222,2,413.1,463.1,44.8,108.5,-1,-1,-1,-1
222,29,1054.1,435.6,99.5,240.9,-1,-1,-1,-1
222,84,1178.5,452.9,29.9,77.5,-1,-1,-1,-1
222,76,383.9,464.6,45.7,112.3,-1,-1,-1,-1
222,53,1008.7153846153847,448.5153846153846,32.96923076923077,89.76923076923077,-1,-1,-1,-1
223,2,414.0,463.0,43.9,109.1,-1,-1,-1,-1
223,59,718.8,448.7,28.2,92.6,-1,-1,-1,-1
223,41,573.8,456.4,29.1,80.1,-1,-1,-1,-1
223,79,1013.2105263157895,449.2947368421053,36.39473684210526,102.23157894736842,-1,-1,-1,-1
223,8,1476.8,410.0,242.9,595.7,-1,-1,-1,-1
223,43,972.4,443.1,100.3,277.9,-1,-1,-1,-1
223,76,383.8,464.4,45.7,112.3,-1,-1,-1,-1
223,29,1056.9,435.2,96.7,242.2,-1,-1,-1,-1
223,83,1100.7250000000001,436.0,47.9,140.75,-1,-1,-1,-1
223,49,888.2,407.9,92.1,301.5,-1,-1,-1,-1
223,19,453.7,462.0,32.2,80.6,-1,-1,-1,-1
223,13,648.6,456.4,27.0,90.6,-1,-1,-1,-1
223,62,971.6,448.1,28.1,79.6,-1,-1,-1,-1
223,3,1565.8,377.7,346.3,838.1,-1,-1,-1,-1
223,53,1008.7,448.3,33.4,90.8,-1,-1,-1,-1
223,84,1179.9,453.4,29.4,76.9,-1,-1,-1,-1
223,33,542.7,461.15,26.85,74.80000000000001,-1,-1,-1,-1
223,81,1111.5,465.3,46.2,128.0,-1,-1,-1,-1
223,97,987.7,452.6,25.5,73.5,-1,-1,-1,-1
223,90,677.9,450.6,41.2,119.0,-1,-1,-1,-1
223,14,554.4,457.4,21.3,60.7,-1,-1,-1,-1
223,1,1362.4,410.3,247.5,664.7,-1,-1,-1,-1
223,101,572.1,442.2,16.3,32.1,-1,-1,-1,-1
223,55,776.4,432.2,79.2,256.1,-1,-1,-1,-1
223,100,1069.6333333333332,464.27777777777777,43.46666666666666,115.96666666666667,-1,-1,-1,-1
223,98,1134.1,450.5,36.2,95.3,-1,-1,-1,-1
224,100,1072.3,462.8666666666667,43.8,118.0,-1,-1,-1,-1
224,3,1562.6,375.5,365.7,855.0,-1,-1,-1,-1
224,14,554.0,456.9,22.6,62.7,-1,-1,-1,-1
224,49,889.5,409.1,92.7,301.3,-1,-1,-1,-1
224,76,384.3,464.5,44.8,112.2,-1,-1,-1,-1
224,53,1008.4,448.1,33.9,90.9,-1,-1,-1,-1
224,79,1013.9263157894737,449.43684210526317,35.83684210526316,99.97894736842105,-1,-1,-1,-1
224,29,1060.0,432.8,94.8,244.3,-1,-1,-1,-1
224,81,1116.0,464.4,45.9,125.1,-1,-1,-1,-1
224,41,574.2,456.5,29.2,79.0,-1,-1,-1,-1
224,1,1381.8,411.8,231.8,662.7,-1,-1,-1,-1
224,33,543.0,461.225,26.675,74.75,-1,-1,-1,-1
224,43,977.3,440.7,100.0,283.8,-1,-1,-1,-1
224,2,415.2,462.3,42.4,109.5,-1,-1,-1,-1
224,97,987.4,452.9,26.2,73.8,-1,-1,-1,-1
224,101,572.4,442.3,17.2,35.0,-1,-1,-1,-1
224,84,1180.0,453.1,29.9,76.7,-1,-1,-1,-1
224,13,648.7,456.5,28.0,89.4,-1,-1,-1,-1
224,8,1456.9,409.3,277.4,607.0,-1,-1,-1,-1
224,55,773.9,431.3,88.6,261.7,-1,-1,-1,-1
224,90,674.0,452.6,43.9,116.8,-1,-1,-1,-1
224,98,1138.0,448.6,37.8,98.1,-1,-1,-1,-1
224,83,1100.1666666666667,435.8,46.833333333333336,136.56666666666666,-1,-1,-1,-1
224,62,969.6,447.3,29.0,81.1,-1,-1,-1,-1
224,59,718.5,447.8,28.8,94.3,-1,-1,-1,-1
224,19,453.4,461.6,32.1,78.9,-1,-1,-1,-1
225,62,969.7,449.8,27.5,75.2,-1,-1,-1,-1
225,3,1568.5,375.2,359.6,857.3,-1,-1,-1,-1
225,81,1120.1,468.6,46.3,121.2,-1,-1,-1,-1
225,13,650.7,456.3,26.8,89.6,-1,-1,-1,-1
225,90,672.7,453.4,44.2,116.2,-1,-1,-1,-1
225,8,1457.3,411.6,278.8,596.6,-1,-1,-1,-1
225,84,1179.8,454.6,28.8,74.9,-1,-1,-1,-1
225,2,414.7,462.1,43.2,109.6,-1,-1,-1,-1
225,29,1067.9,433.5,88.2,242.0,-1,-1,-1,-1
225,55,779.7,431.5,88.6,260.1,-1,-1,-1,-1
225,101,572.5,442.4,16.8,34.5,-1,-1,-1,-1
225,53,1009.0,449.1,33.3,90.1,-1,-1,-1,-1
225,33,543.3,461.3,26.5,74.7,-1,-1,-1,-1
225,49,893.7,409.8,87.2,300.0,-1,-1,-1,-1
225,97,987.2,455.1,26.3,70.2,-1,-1,-1,-1
225,98,1141.8,451.4,35.8,95.4,-1,-1,-1,-1
225,83,1099.6083333333333,435.6,45.766666666666666,132.38333333333333,-1,-1,-1,-1
225,1,1404.6,411.8,214.9,664.4,-1,-1,-1,-1
225,14,553.9,457.1,22.3,62.2,-1,-1,-1,-1
225,41,574.5,456.6,29.0,78.5,-1,-1,-1,-1
225,79,1014.6421052631579,449.57894736842104,35.27894736842105,97.72631578947369,-1,-1,-1,-1
225,59,717.9,448.0,29.5,94.1,-1,-1,-1,-1
225,19,452.8,461.3,33.0,80.1,-1,-1,-1,-1
225,43,987.7,441.8,90.1,282.0,-1,-1,-1,-1
225,100,1074.9666666666667,461.4555555555556,44.13333333333333,120.03333333333333,-1,-1,-1,-1
225,76,384.0,464.5,45.3,112.3,-1,-1,-1,-1
226,55,775.1,431.7,106.5,258.6,-1,-1,-1,-1
226,90,671.8,451.2,43.4,119.6,-1,-1,-1,-1
226,43,991.1,441.2,92.5,280.5,-1,-1,-1,-1
226,2,414.5,461.8,43.6,109.8,-1,-1,-1,-1
226,97,986.8,454.9,26.5,70.3,-1,-1,-1,-1
226,53,1009.3,449.1,34.1,91.6,-1,-1,-1,-1
226,83,1099.0500000000002,435.4,44.7,128.2,-1,-1,-1,-1
226,1,1427.1,411.2,201.0,662.6,-1,-1,-1,-1
226,84,1179.1,454.4,29.9,75.2,-1,-1,-1,-1
226,76,383.9,464.5,45.5,112.3,-1,-1,-1,-1
226,98,1143.7,452.6,39.2,93.4,-1,-1,-1,-1
226,79,1015.3578947368421,449.72105263157897,34.72105263157894,95.47368421052632,-1,-1,-1,-1
226,49,898.1,409.7,85.4,298.5,-1,-1,-1,-1
226,14,554.1,457.2,22.0,62.3,-1,-1,-1,-1
226,59,717.9,448.1,29.4,94.0,-1,-1,-1,-1
226,100,1077.6333333333332,460.0444444444444,44.46666666666666,122.06666666666666,-1,-1,-1,-1
226,33,543.4,461.3,26.6,74.6,-1,-1,-1,-1
226,101,572.3,442.4,17.2,35.1,-1,-1,-1,-1
226,13,650.8,456.8,28.2,89.1,-1,-1,-1,-1
226,8,1497.3,407.1,252.8,600.4,-1,-1,-1,-1
226,62,968.1,448.9,26.5,75.3,-1,-1,-1,-1
226,19,452.4,460.9,33.4,81.5,-1,-1,-1,-1
226,29,1073.3,436.5,83.3,238.0,-1,-1,-1,-1
226,41,574.4,457.0,29.1,78.1,-1,-1,-1,-1
226,3,1565.4,371.9,380.5,860.3,-1,-1,-1,-1
227,83,1098.4916666666668,435.2,43.63333333333333,124.01666666666667,-1,-1,-1,-1
227,19,452.9,460.9,32.0,81.2,-1,-1,-1,-1
227,41,576.5,456.3,28.2,80.0,-1,-1,-1,-1
227,33,543.4,460.5,26.6,76.2,-1,-1,-1,-1
227,97,986.3,455.2,26.8,68.8,-1,-1,-1,-1
227,53,1009.1,450.0,33.9,88.9,-1,-1,-1,-1
227,3,1574.2,368.0,366.8,851.5,-1,-1,-1,-1
227,1,1435.9,411.5,193.9,663.3,-1,-1,-1,-1
227,100,1080.3,458.6333333333333,44.8,124.1,-1,-1,-1,-1
227,14,553.9,456.0,21.8,64.1,-1,-1,-1,-1
227,98,1147.3,450.9,39.2,95.1,-1,-1,-1,-1
227,55,792.2,433.0,99.2,255.7,-1,-1,-1,-1
227,59,718.5,448.1,29.0,95.7,-1,-1,-1,-1
227,29,1080.9,440.9,76.1,232.2,-1,-1,-1,-1
227,90,672.3,452.2,41.9,117.8,-1,-1,-1,-1
227,79,1016.0736842105263,449.86315789473684,34.16315789473684,93.22105263157894,-1,-1,-1,-1
227,43,999.2,438.9,91.5,285.4,-1,-1,-1,-1
227,84,1179.1,453.8,29.1,75.3,-1,-1,-1,-1
227,76,383.4,465.3,45.5,111.5,-1,-1,-1,-1
227,8,1504.0,408.1,245.4,593.8,-1,-1,-1,-1
227,49,908.4,408.3,80.2,301.5,-1,-1,-1,-1
227,2,416.5,463.9,42.2,108.3,-1,-1,-1,-1
227,13,652.0,456.4,26.6,89.9,-1,-1,-1,-1
227,62,966.3,449.7,26.5,76.0,-1,-1,-1,-1
228,76,383.3,464.8,45.6,112.1,-1,-1,-1,-1
228,19,452.9,461.6,31.7,78.5,-1,-1,-1,-1
228,59,718.3,448.1,29.1,96.0,-1,-1,-1,-1
228,43,1002.1,441.5,91.3,281.3,-1,-1,-1,-1
228,83,1097.9333333333334,435.0,42.56666666666666,119.83333333333334,-1,-1,-1,-1
228,53,1009.2,450.2,33.2,87.6,-1,-1,-1,-1
228,8,1507.5,410.3,254.5,600.6,-1,-1,-1,-1
228,97,986.8,455.0,26.4,69.9,-1,-1,-1,-1
228,100,1082.9666666666667,457.22222222222223,45.13333333333333,126.13333333333333,-1,-1,-1,-1
228,33,543.0,460.5,26.9,76.2,-1,-1,-1,-1
228,90,670.7,452.3,41.9,117.6,-1,-1,-1,-1
228,84,1177.8,453.7,30.2,76.7,-1,-1,-1,-1
228,55,792.8,432.5,107.4,256.9,-1,-1,-1,-1
228,62,966.2,450.0,26.6,77.9,-1,-1,-1,-1
228,98,1146.8,450.7,40.9,96.2,-1,-1,-1,-1
228,2,415.1,463.4,42.6,108.4,-1,-1,-1,-1
228,14,553.9,456.8,22.1,64.9,-1,-1,-1,-1
228,79,1016.7894736842105,450.0052631578947,33.60526315789473,90.96842105263158,-1,-1,-1,-1
228,1,1441.0,411.6,196.8,662.9,-1,-1,-1,-1
228,3,1568.9,364.2,385.2,846.5,-1,-1,-1,-1
228,49,911.3,406.9,76.5,303.5,-1,-1,-1,-1
228,41,576.4,456.3,28.6,79.9,-1,-1,-1,-1
228,29,1086.2,438.4,74.1,233.7,-1,-1,-1,-1
228,13,652.0,456.0,29.2,91.7,-1,-1,-1,-1
229,19,452.2,461.9,31.9,81.2,-1,-1,-1,-1
229,83,1097.375,434.8,41.5,115.65,-1,-1,-1,-1
229,8,1518.5,406.6,247.8,611.4,-1,-1,-1,-1
229,55,791.9,431.9,119.3,257.5,-1,-1,-1,-1
229,62,963.9,450.2,27.0,77.8,-1,-1,-1,-1
229,59,717.5,448.9,28.9,94.5,-1,-1,-1,-1
229,98,1149.8,451.4,37.1,92.2,-1,-1,-1,-1
229,102,621.6,458.4,21.9,55.2,-1,-1,-1,-1
229,1,1442.9,409.7,205.2,667.1,-1,-1,-1,-1
229,3,1589.1,362.7,365.8,831.6,-1,-1,-1,-1
229,53,1008.5,449.7,34.3,90.7,-1,-1,-1,-1
229,76,383.7,464.5,45.3,112.1,-1,-1,-1,-1
229,43,1003.4,441.5,100.4,280.5,-1,-1,-1,-1
229,84,1175.7,452.4,32.1,79.4,-1,-1,-1,-1
229,100,1085.6333333333332,455.8111111111111,45.46666666666666,128.16666666666666,-1,-1,-1,-1
229,79,1017.5052631578948,450.14736842105265,33.04736842105263,88.71578947368421,-1,-1,-1,-1
229,97,985.6,455.0,27.6,70.4,-1,-1,-1,-1
229,33,543.2,461.2,26.0,75.1,-1,-1,-1,-1
229,13,652.7,456.1,28.9,91.0,-1,-1,-1,-1
229,2,417.8,466.5,39.7,105.2,-1,-1,-1,-1
229,14,553.3,456.6,22.3,66.2,-1,-1,-1,-1
229,29,1093.7,433.5,68.2,240.6,-1,-1,-1,-1
229,49,915.4,408.9,76.1,299.3,-1,-1,-1,-1
229,41,577.7,457.0,27.7,79.7,-1,-1,-1,-1
229,90,669.4,451.7,40.1,118.4,-1,-1,-1,-1
230,3,1615.0,368.4,360.5,791.7,-1,-1,-1,-1
230,29,1094.7,432.8,68.8,242.2,-1,-1,-1,-1
230,90,669.2,452.7,38.5,117.3,-1,-1,-1,-1
230,100,1088.3,454.4,45.8,130.2,-1,-1,-1,-1
230,14,553.9,458.0,22.6,66.0,-1,-1,-1,-1
230,97,984.8,454.7,27.3,71.4,-1,-1,-1,-1
230,1,1448.0,407.5,200.6,668.6,-1,-1,-1,-1
230,98,1151.925,449.625,37.3,94.875,-1,-1,-1,-1
230,102,621.7,458.6,22.0,55.3,-1,-1,-1,-1
230,79,1018.2210526315789,450.2894736842105,32.48947368421052,86.46315789473684,-1,-1,-1,-1
230,53,1007.9,450.1,32.3,86.5,-1,-1,-1,-1
230,41,577.5,457.7,27.6,78.9,-1,-1,-1,-1
230,43,1003.2,438.6,109.2,284.1,-1,-1,-1,-1
230,83,1096.8166666666666,434.6,40.43333333333333,111.46666666666667,-1,-1,-1,-1
230,49,916.3,408.5,80.3,299.4,-1,-1,-1,-1
230,2,417.8,465.1,39.6,107.6,-1,-1,-1,-1
230,19,450.7,462.4,32.6,81.1,-1,-1,-1,-1
230,76,383.3,465.6,44.3,111.0,-1,-1,-1,-1
