136,117.0,1209.6,494.4,62.7,147.5,-1,-1,-1,-1
136,116.0,1152.6,495.1,62.3,136.3,-1,-1,-1,-1
136,115.0,253.2,536.3,104.3,235.8,-1,-1,-1,-1
136,114.0,299.3,547.1,117.2,254.6,-1,-1,-1,-1
137,117.0,1185.4,493.4,61.7,150.9,-1,-1,-1,-1
137,116.0,1127.6,495.5,62.4,139.0,-1,-1,-1,-1
137,115.0,193.7,539.7,124.8,241.0,-1,-1,-1,-1
137,114.0,259.1,552.0,113.8,261.8,-1,-1,-1,-1
138,117.0,1161.1,495.6,61.1,152.7,-1,-1,-1,-1
138,116.0,1102.7,496.8,62.7,141.7,-1,-1,-1,-1
138,115.0,156.0,547.9,125.4,238.8,-1,-1,-1,-1
138,114.0,214.6,554.8,116.4,252.7,-1,-1,-1,-1
139,117.0,1136.7,494.8,61.3,157.1,-1,-1,-1,-1
139,116.0,1078.3,497.3,62.7,140.3,-1,-1,-1,-1
139,115.0,106.5,551.1,136.0,248.2,-1,-1,-1,-1
139,114.0,165.9,559.8,125.5,271.6,-1,-1,-1,-1
140,117.0,1111.6,494.4,62.1,160.0,-1,-1,-1,-1
140,116.0,1053.3,497.0,64.5,141.4,-1,-1,-1,-1
140,115.0,69.9,552.8,130.8,257.6,-1,-1,-1,-1
140,114.0,119.1,563.0,127.7,272.2,-1,-1,-1,-1
141,117.0,1087.0,495.7,62.4,159.9,-1,-1,-1,-1
141,116.0,1029.8,498.1,62.2,140.8,-1,-1,-1,-1
141,115.0,30.3,558.2,125.7,254.6,-1,-1,-1,-1
141,114.0,73.7,568.8,141.9,275.5,-1,-1,-1,-1
142,117.0,1062.9,498.9,61.6,151.8,-1,-1,-1,-1
142,116.0,1003.5,498.7,65.0,140.6,-1,-1,-1,-1
142,115.0,-0.7,559.8,84.7,241.1,-1,-1,-1,-1
142,114.0,26.6,572.8,143.1,281.9,-1,-1,-1,-1
143,117.0,1039.4,498.4,61.4,155.6,-1,-1,-1,-1
143,116.0,978.6,500.8,64.5,139.4,-1,-1,-1,-1
143,114.0,-22.0,579.6,148.7,289.1,-1,-1,-1,-1
144,131.0,1276.2,539.4,96.7,211.4,-1,-1,-1,-1
144,117.0,1014.6,500.1,62.5,160.9,-1,-1,-1,-1
144,116.0,953.9,504.1,64.4,138.4,-1,-1,-1,-1
144,114.0,-43.3,582.0,129.4,305.6,-1,-1,-1,-1
145,132.0,1037.5,423.8,43.0,78.2,-1,-1,-1,-1
145,131.0,1255.8,541.0,92.9,208.5,-1,-1,-1,-1
145,117.0,990.0,501.4,63.4,163.2,-1,-1,-1,-1
145,116.0,928.2,506.6,66.0,138.0,-1,-1,-1,-1
146,132.0,1019.2,422.6,40.8,78.7,-1,-1,-1,-1
146,131.0,1224.3,539.8,99.9,209.3,-1,-1,-1,-1
146,117.0,966.1,502.2,64.0,162.9,-1,-1,-1,-1
146,116.0,903.8,504.8,66.4,140.4,-1,-1,-1,-1
147,132.0,1000.6,422.5,42.9,78.8,-1,-1,-1,-1
147,131.0,1208.3,537.7,93.5,207.0,-1,-1,-1,-1
147,117.0,942.6,502.0,64.1,162.9,-1,-1,-1,-1
147,116.0,875.5,506.1,70.4,140.8,-1,-1,-1,-1
148,132.0,982.2,421.6,43.6,79.7,-1,-1,-1,-1
148,131.0,1173.5,535.8,104.5,208.4,-1,-1,-1,-1
148,117.0,918.1,500.7,65.3,166.5,-1,-1,-1,-1
148,116.0,851.7,505.7,68.1,145.4,-1,-1,-1,-1
149,132.0,963.6,421.8,44.0,80.2,-1,-1,-1,-1
149,131.0,1166.9,535.6,86.8,208.8,-1,-1,-1,-1
149,117.0,892.8,500.4,66.6,168.5,-1,-1,-1,-1
149,116.0,826.2,504.8,69.3,146.9,-1,-1,-1,-1
150,132.0,946.3,422.1,44.5,79.5,-1,-1,-1,-1
150,131.0,1142.3,534.5,87.7,209.9,-1,-1,-1,-1
150,117.0,868.9,500.2,66.1,171.3,-1,-1,-1,-1
150,116.0,797.8,506.5,73.7,147.8,-1,-1,-1,-1
151,132.0,927.4,422.2,44.9,80.3,-1,-1,-1,-1
151,131.0,1102.7,533.2,104.2,212.3,-1,-1,-1,-1
151,117.0,842.0,502.7,69.9,172.2,-1,-1,-1,-1
151,116.0,774.5,504.9,72.5,148.6,-1,-1,-1,-1
152,132.0,910.4,423.7,43.5,79.9,-1,-1,-1,-1
152,131.0,1079.6,535.1,103.9,213.4,-1,-1,-1,-1
152,117.0,816.6,504.9,71.6,173.7,-1,-1,-1,-1
152,116.0,750.6,505.1,74.1,155.8,-1,-1,-1,-1
153,132.0,893.3,424.1,39.8,79.5,-1,-1,-1,-1
153,131.0,1059.6,537.7,101.1,215.0,-1,-1,-1,-1
153,117.0,786.9,508.1,77.7,175.8,-1,-1,-1,-1
153,116.0,726.3,508.8,74.3,158.1,-1,-1,-1,-1
154,132.0,876.5,424.1,37.1,79.8,-1,-1,-1,-1
154,131.0,1046.5,540.0,95.4,217.2,-1,-1,-1,-1
154,117.0,758.8,511.7,80.5,175.1,-1,-1,-1,-1
154,116.0,706.5,514.0,66.6,158.0,-1,-1,-1,-1
155,132.0,860.2,424.5,34.9,79.1,-1,-1,-1,-1
155,131.0,1026.6,540.9,91.0,217.9,-1,-1,-1,-1
155,117.0,734.9,514.6,82.5,176.9,-1,-1,-1,-1
155,116.0,687.6,516.6,61.2,158.6,-1,-1,-1,-1
156,132.0,844.1,424.9,34.0,80.7,-1,-1,-1,-1
156,131.0,997.3,543.7,98.8,219.5,-1,-1,-1,-1
156,117.0,713.0,518.7,81.7,177.9,-1,-1,-1,-1
156,116.0,660.4,519.4,65.1,160.9,-1,-1,-1,-1
157,132.0,827.8,424.6,33.1,81.4,-1,-1,-1,-1
157,131.0,984.5,544.5,88.2,218.8,-1,-1,-1,-1
157,117.0,690.3,519.7,82.9,182.7,-1,-1,-1,-1
157,116.0,633.1,515.6,68.3,168.7,-1,-1,-1,-1
158,132.0,811.5,425.5,33.3,81.8,-1,-1,-1,-1
158,131.0,957.2,544.2,96.7,221.7,-1,-1,-1,-1
158,117.0,668.3,520.2,81.1,186.4,-1,-1,-1,-1
158,116.0,617.0,526.6,59.8,160.6,-1,-1,-1,-1
159,132.0,795.4,425.4,33.5,82.9,-1,-1,-1,-1
159,131.0,936.4,544.9,94.8,223.6,-1,-1,-1,-1
159,117.0,645.7,521.3,79.6,189.3,-1,-1,-1,-1
159,116.0,592.4,529.9,60.8,161.8,-1,-1,-1,-1
160,132.0,780.5,425.8,33.7,83.2,-1,-1,-1,-1
160,131.0,911.8,544.0,98.5,223.8,-1,-1,-1,-1
160,117.0,621.3,522.0,78.4,193.6,-1,-1,-1,-1
160,116.0,570.2,525.5,57.8,168.7,-1,-1,-1,-1
161,132.0,764.5,425.3,35.2,83.2,-1,-1,-1,-1
161,131.0,892.1,541.6,97.5,225.5,-1,-1,-1,-1
161,117.0,599.9,523.1,73.5,196.5,-1,-1,-1,-1
161,116.0,537.0,521.2,68.2,178.4,-1,-1,-1,-1
162,132.0,749.6,427.9,35.9,84.3,-1,-1,-1,-1
162,131.0,879.9,543.8,88.8,225.1,-1,-1,-1,-1
162,117.0,571.6,525.8,73.7,197.1,-1,-1,-1,-1
162,116.0,516.0,533.5,61.2,168.9,-1,-1,-1,-1
163,132.0,733.4,428.1,37.5,84.4,-1,-1,-1,-1
163,131.0,862.8,543.4,86.0,224.1,-1,-1,-1,-1
163,117.0,545.5,527.4,76.0,203.3,-1,-1,-1,-1
163,116.0,482.9,537.4,67.9,169.5,-1,-1,-1,-1
164,132.0,719.4,429.4,37.8,85.0,-1,-1,-1,-1
164,131.0,826.7,545.7,100.1,229.7,-1,-1,-1,-1
164,117.0,517.7,531.0,78.7,208.3,-1,-1,-1,-1
164,116.0,456.8,530.9,69.0,181.5,-1,-1,-1,-1
165,132.0,705.5,431.1,38.1,84.0,-1,-1,-1,-1
165,131.0,824.6,548.9,81.9,230.2,-1,-1,-1,-1
165,117.0,493.4,536.1,77.2,214.8,-1,-1,-1,-1
165,116.0,423.6,534.6,78.8,185.7,-1,-1,-1,-1
166,132.0,689.6,432.1,40.5,85.5,-1,-1,-1,-1
166,131.0,785.3,554.5,99.8,235.7,-1,-1,-1,-1
166,117.0,466.7,540.0,77.9,215.6,-1,-1,-1,-1
166,116.0,390.7,537.7,84.1,185.5,-1,-1,-1,-1
167,147.0,711.1,407.3,30.2,66.5,-1,-1,-1,-1
167,132.0,675.0,431.9,40.9,86.5,-1,-1,-1,-1
167,131.0,765.8,556.8,100.3,232.0,-1,-1,-1,-1
167,117.0,439.1,545.0,80.5,216.9,-1,-1,-1,-1
167,116.0,365.9,545.6,87.5,180.5,-1,-1,-1,-1
168,132.0,658.2,434.7,44.5,88.5,-1,-1,-1,-1
168,131.0,748.2,562.2,97.9,236.5,-1,-1,-1,-1
168,117.0,410.9,554.7,83.2,224.3,-1,-1,-1,-1
168,116.0,333.6,551.1,96.0,192.0,-1,-1,-1,-1
169,132.0,645.0,431.8,44.4,87.3,-1,-1,-1,-1
169,131.0,725.6,559.3,100.6,234.6,-1,-1,-1,-1
169,117.0,385.4,552.5,81.8,224.9,-1,-1,-1,-1
169,116.0,313.6,554.7,91.1,183.3,-1,-1,-1,-1
170,132.0,629.2,430.8,46.7,88.2,-1,-1,-1,-1
170,131.0,702.6,559.8,103.6,236.8,-1,-1,-1,-1
170,117.0,355.1,555.2,84.7,230.7,-1,-1,-1,-1
170,116.0,290.1,554.3,86.7,194.4,-1,-1,-1,-1
171,147.0,660.5,401.9,27.8,67.4,-1,-1,-1,-1
171,132.0,616.3,429.8,46.1,88.9,-1,-1,-1,-1
171,131.0,685.7,558.0,101.6,237.5,-1,-1,-1,-1
171,117.0,327.9,556.3,85.8,235.0,-1,-1,-1,-1
171,116.0,262.1,553.0,82.4,205.6,-1,-1,-1,-1
172,147.0,648.9,402.2,27.6,67.0,-1,-1,-1,-1
172,132.0,600.5,429.7,48.3,89.9,-1,-1,-1,-1
172,131.0,675.3,558.5,92.5,239.2,-1,-1,-1,-1
172,117.0,283.1,556.3,100.7,239.8,-1,-1,-1,-1
172,116.0,233.2,566.1,76.5,196.3,-1,-1,-1,-1
173,147.0,634.0,401.1,29.2,68.9,-1,-1,-1,-1
173,132.0,586.2,430.4,48.9,90.6,-1,-1,-1,-1
173,131.0,645.5,557.9,104.6,234.1,-1,-1,-1,-1
173,117.0,273.1,560.1,84.6,242.2,-1,-1,-1,-1
173,116.0,200.1,562.0,81.2,213.3,-1,-1,-1,-1
174,147.0,621.6,399.1,29.2,70.2,-1,-1,-1,-1
174,132.0,570.8,431.1,50.4,90.6,-1,-1,-1,-1
174,131.0,624.8,556.2,105.0,239.6,-1,-1,-1,-1
174,117.0,236.7,560.6,88.9,247.9,-1,-1,-1,-1
174,116.0,169.2,559.9,82.5,221.4,-1,-1,-1,-1
175,147.0,610.7,399.7,28.8,69.6,-1,-1,-1,-1
175,132.0,557.7,431.5,49.5,91.8,-1,-1,-1,-1
175,131.0,607.6,559.7,104.9,239.7,-1,-1,-1,-1
175,117.0,206.3,565.4,89.9,246.4,-1,-1,-1,-1
175,116.0,139.7,577.3,77.0,212.8,-1,-1,-1,-1
176,147.0,598.5,399.1,29.0,69.5,-1,-1,-1,-1
176,132.0,544.9,430.4,47.9,92.3,-1,-1,-1,-1
176,131.0,590.1,560.8,103.5,242.8,-1,-1,-1,-1
176,117.0,170.0,569.4,95.1,248.4,-1,-1,-1,-1
176,116.0,108.9,571.6,80.6,233.2,-1,-1,-1,-1
177,147.0,587.6,398.7,29.1,69.1,-1,-1,-1,-1
177,132.0,532.5,430.7,48.0,92.7,-1,-1,-1,-1
177,131.0,580.6,559.9,94.6,247.4,-1,-1,-1,-1
177,117.0,127.2,574.9,109.7,261.1,-1,-1,-1,-1
177,116.0,71.3,582.9,93.1,235.0,-1,-1,-1,-1
178,151.0,1113.0,393.8,18.5,54.5,-1,-1,-1,-1
178,147.0,575.6,397.6,28.9,71.1,-1,-1,-1,-1
178,132.0,520.3,431.2,45.9,92.3,-1,-1,-1,-1
178,131.0,560.7,564.1,97.5,250.5,-1,-1,-1,-1
178,117.0,86.7,582.3,118.9,256.1,-1,-1,-1,-1
178,116.0,39.4,580.2,90.1,247.4,-1,-1,-1,-1
179,151.0,1104.0,392.4,18.9,54.2,-1,-1,-1,-1
179,147.0,564.0,400.5,29.6,68.1,-1,-1,-1,-1
179,132.0,505.6,430.9,46.4,93.8,-1,-1,-1,-1
179,131.0,533.8,565.0,106.5,256.8,-1,-1,-1,-1
179,117.0,56.7,590.0,123.9,265.4,-1,-1,-1,-1
179,116.0,3.5,587.1,95.2,259.8,-1,-1,-1,-1
180,151.0,1094.5,390.2,19.3,55.0,-1,-1,-1,-1
180,147.0,552.5,398.1,30.4,68.6,-1,-1,-1,-1
180,132.0,491.2,429.1,46.9,95.2,-1,-1,-1,-1
180,131.0,512.3,565.9,107.3,258.0,-1,-1,-1,-1
180,117.0,26.2,593.6,114.4,307.0,-1,-1,-1,-1
180,116.0,-32.9,586.6,93.3,290.0,-1,-1,-1,-1
181,151.0,1084.9,386.0,21.0,65.1,-1,-1,-1,-1
181,147.0,541.3,396.0,30.1,70.1,-1,-1,-1,-1
181,132.0,477.7,428.4,45.9,95.4,-1,-1,-1,-1
181,131.0,499.2,566.6,99.9,255.1,-1,-1,-1,-1
181,117.0,-11.4,600.4,116.5,282.7,-1,-1,-1,-1
182,151.0,1076.6,387.2,20.1,63.6,-1,-1,-1,-1
182,147.0,530.4,393.1,30.4,71.8,-1,-1,-1,-1
182,132.0,464.1,427.6,46.0,96.5,-1,-1,-1,-1
182,131.0,482.6,564.7,96.6,249.5,-1,-1,-1,-1
183,151.0,1066.7,388.4,20.5,63.5,-1,-1,-1,-1
183,147.0,519.4,392.4,29.9,71.9,-1,-1,-1,-1
183,132.0,450.2,427.4,45.8,97.9,-1,-1,-1,-1
183,131.0,463.3,563.5,98.0,252.1,-1,-1,-1,-1
184,151.0,1058.9,385.2,20.2,62.1,-1,-1,-1,-1
184,147.0,507.7,392.4,31.5,71.9,-1,-1,-1,-1
184,132.0,441.0,428.0,43.3,99.1,-1,-1,-1,-1
184,131.0,440.0,562.4,103.0,255.0,-1,-1,-1,-1
185,151.0,1051.0,387.5,19.7,59.0,-1,-1,-1,-1
185,147.0,497.9,392.3,28.5,70.5,-1,-1,-1,-1
185,132.0,425.9,427.6,46.1,100.5,-1,-1,-1,-1
185,131.0,412.2,559.2,112.3,264.1,-1,-1,-1,-1
186,151.0,1043.0,386.5,20.1,59.6,-1,-1,-1,-1
186,147.0,487.3,394.5,29.7,69.2,-1,-1,-1,-1
186,132.0,413.7,430.2,46.6,100.1,-1,-1,-1,-1
186,131.0,399.2,559.4,105.7,263.7,-1,-1,-1,-1
187,151.0,1035.1,386.4,20.6,61.4,-1,-1,-1,-1
187,147.0,476.9,393.5,30.4,70.6,-1,-1,-1,-1
187,132.0,401.2,430.8,48.7,102.0,-1,-1,-1,-1
187,131.0,386.8,559.7,99.8,275.6,-1,-1,-1,-1
188,151.0,1028.0,385.2,19.5,59.6,-1,-1,-1,-1
188,147.0,466.9,393.9,29.7,71.5,-1,-1,-1,-1
188,132.0,390.9,432.9,47.3,101.2,-1,-1,-1,-1
188,131.0,366.9,561.0,100.9,273.9,-1,-1,-1,-1
189,151.0,1021.2,384.0,20.1,60.1,-1,-1,-1,-1
189,147.0,457.8,393.0,29.4,72.4,-1,-1,-1,-1
189,132.0,378.6,432.4,49.3,103.5,-1,-1,-1,-1
189,131.0,347.6,564.4,102.3,279.1,-1,-1,-1,-1
190,151.0,1013.6,384.4,20.3,58.6,-1,-1,-1,-1
190,147.0,447.8,395.5,27.8,70.0,-1,-1,-1,-1
190,132.0,364.9,432.5,51.9,104.4,-1,-1,-1,-1
190,131.0,325.1,568.9,108.0,276.3,-1,-1,-1,-1
191,151.0,1006.8,385.5,20.8,59.1,-1,-1,-1,-1
191,147.0,438.3,396.6,27.6,69.0,-1,-1,-1,-1
191,132.0,351.4,434.6,53.5,104.4,-1,-1,-1,-1
191,131.0,307.2,574.2,108.8,287.6,-1,-1,-1,-1
192,151.0,999.2,384.4,21.5,61.4,-1,-1,-1,-1
192,147.0,429.1,396.9,26.6,69.7,-1,-1,-1,-1
192,132.0,341.3,435.4,52.1,105.2,-1,-1,-1,-1
192,131.0,283.6,578.9,114.8,285.1,-1,-1,-1,-1
193,151.0,993.6,382.9,21.0,59.2,-1,-1,-1,-1
193,147.0,419.3,398.3,26.3,69.1,-1,-1,-1,-1
193,132.0,326.9,435.7,54.7,107.5,-1,-1,-1,-1
193,131.0,262.7,581.1,117.4,291.9,-1,-1,-1,-1
194,151.0,987.4,385.2,21.0,60.0,-1,-1,-1,-1
194,147.0,410.3,398.5,28.4,68.9,-1,-1,-1,-1
194,132.0,311.4,435.5,58.1,107.9,-1,-1,-1,-1
194,131.0,242.9,583.6,119.7,290.1,-1,-1,-1,-1
195,151.0,981.1,385.7,21.2,58.6,-1,-1,-1,-1
195,147.0,401.3,398.6,28.3,70.5,-1,-1,-1,-1
195,132.0,296.4,436.5,61.4,109.5,-1,-1,-1,-1
195,131.0,223.9,587.4,119.9,293.9,-1,-1,-1,-1
196,151.0,976.0,384.9,20.3,59.3,-1,-1,-1,-1
196,147.0,392.1,396.4,29.3,73.4,-1,-1,-1,-1
196,132.0,284.1,437.7,61.8,110.8,-1,-1,-1,-1
196,131.0,201.1,588.8,123.7,294.7,-1,-1,-1,-1
197,152.0,1381.0,437.4,42.3,116.2,-1,-1,-1,-1
197,151.0,970.0,385.0,21.6,62.0,-1,-1,-1,-1
197,147.0,383.7,395.9,29.6,72.1,-1,-1,-1,-1
197,132.0,272.7,439.6,60.9,110.2,-1,-1,-1,-1
197,131.0,184.4,587.6,121.5,300.8,-1,-1,-1,-1
198,152.0,1376.1,435.3,41.5,119.1,-1,-1,-1,-1
198,151.0,964.3,385.3,22.2,61.4,-1,-1,-1,-1
198,147.0,375.5,390.5,30.1,77.2,-1,-1,-1,-1
198,132.0,260.1,441.0,62.0,110.7,-1,-1,-1,-1
198,131.0,153.0,589.1,132.8,307.7,-1,-1,-1,-1
199,152.0,1369.4,436.8,41.0,119.6,-1,-1,-1,-1
199,151.0,958.6,387.8,23.1,64.7,-1,-1,-1,-1
199,147.0,366.7,380.4,31.2,87.0,-1,-1,-1,-1
199,132.0,248.2,440.0,61.9,112.3,-1,-1,-1,-1
199,131.0,128.1,588.9,138.1,307.0,-1,-1,-1,-1
200,152.0,1365.5,435.6,38.9,121.2,-1,-1,-1,-1
200,151.0,954.1,386.0,22.8,67.2,-1,-1,-1,-1
200,147.0,356.6,382.3,31.8,87.8,-1,-1,-1,-1
200,132.0,235.6,442.6,62.9,113.7,-1,-1,-1,-1
200,131.0,106.2,592.8,138.1,310.5,-1,-1,-1,-1
201,152.0,1359.0,434.9,40.2,123.0,-1,-1,-1,-1
201,151.0,948.3,388.5,24.2,65.0,-1,-1,-1,-1
201,147.0,347.9,382.4,32.1,87.2,-1,-1,-1,-1
201,132.0,222.8,442.5,63.6,114.5,-1,-1,-1,-1
201,131.0,91.5,594.4,132.5,316.0,-1,-1,-1,-1
202,152.0,1349.7,434.7,43.3,122.7,-1,-1,-1,-1
202,151.0,944.4,384.9,22.7,67.7,-1,-1,-1,-1
202,147.0,340.7,381.0,31.0,88.0,-1,-1,-1,-1
202,132.0,212.1,442.9,62.8,115.4,-1,-1,-1,-1
202,131.0,73.3,600.3,131.2,317.1,-1,-1,-1,-1
203,152.0,1344.0,438.0,44.5,120.9,-1,-1,-1,-1
203,151.0,940.5,387.4,22.8,66.0,-1,-1,-1,-1
203,147.0,333.6,388.0,31.9,81.3,-1,-1,-1,-1
203,132.0,200.1,442.2,62.2,116.0,-1,-1,-1,-1
203,131.0,43.0,604.7,141.4,319.4,-1,-1,-1,-1
204,152.0,1339.2,440.5,45.0,119.8,-1,-1,-1,-1
204,151.0,936.7,387.0,22.6,66.9,-1,-1,-1,-1
204,147.0,324.8,389.1,31.4,81.8,-1,-1,-1,-1
204,132.0,188.4,443.1,61.2,118.4,-1,-1,-1,-1
204,131.0,26.0,610.2,136.2,315.2,-1,-1,-1,-1
205,152.0,1334.8,441.1,44.8,121.7,-1,-1,-1,-1
205,151.0,933.3,388.0,22.4,66.4,-1,-1,-1,-1
205,132.0,177.1,443.2,60.8,119.6,-1,-1,-1,-1
205,131.0,2.7,614.2,138.6,319.2,-1,-1,-1,-1
206,152.0,1330.9,441.9,45.1,129.9,-1,-1,-1,-1
206,151.0,930.5,386.2,20.8,66.1,-1,-1,-1,-1
206,132.0,165.5,443.6,60.4,120.6,-1,-1,-1,-1
206,131.0,-10.7,615.7,131.4,327.7,-1,-1,-1,-1
207,152.0,1326.8,445.4,45.8,121.8,-1,-1,-1,-1
207,151.0,926.4,385.9,22.2,67.4,-1,-1,-1,-1
207,132.0,152.8,444.0,62.1,123.6,-1,-1,-1,-1
207,131.0,-25.3,617.9,123.8,316.1,-1,-1,-1,-1
208,152.0,1323.5,441.1,45.5,122.5,-1,-1,-1,-1
208,151.0,924.7,385.9,20.4,62.7,-1,-1,-1,-1
208,132.0,141.3,444.4,63.2,126.3,-1,-1,-1,-1
208,131.0,-37.0,617.5,113.8,320.1,-1,-1,-1,-1
209,152.0,1321.0,439.9,44.1,120.8,-1,-1,-1,-1
209,151.0,921.2,385.8,20.8,63.3,-1,-1,-1,-1
209,132.0,130.5,447.3,64.0,128.0,-1,-1,-1,-1
209,131.0,-60.7,617.8,117.2,331.9,-1,-1,-1,-1
210,152.0,1317.6,437.8,36.5,117.7,-1,-1,-1,-1
210,151.0,918.5,384.6,21.0,65.7,-1,-1,-1,-1
210,132.0,117.7,448.3,67.2,128.3,-1,-1,-1,-1
211,152.0,1315.9,435.8,38.1,119.3,-1,-1,-1,-1
211,151.0,915.9,383.4,21.5,65.2,-1,-1,-1,-1
211,132.0,105.5,449.9,70.7,129.4,-1,-1,-1,-1
212,152.0,1314.0,433.1,39.5,123.4,-1,-1,-1,-1
212,151.0,914.4,384.5,20.6,63.6,-1,-1,-1,-1
212,132.0,95.1,451.6,71.5,129.5,-1,-1,-1,-1
213,152.0,1311.6,432.1,41.3,123.1,-1,-1,-1,-1
213,151.0,912.3,385.6,20.9,63.3,-1,-1,-1,-1
213,132.0,82.4,452.8,75.1,131.9,-1,-1,-1,-1
214,152.0,1310.0,430.8,43.2,127.9,-1,-1,-1,-1
214,151.0,910.7,385.1,20.9,64.3,-1,-1,-1,-1
214,132.0,71.0,453.4,76.5,133.3,-1,-1,-1,-1
215,152.0,1308.4,431.0,43.4,128.7,-1,-1,-1,-1
215,151.0,907.9,383.3,22.4,67.7,-1,-1,-1,-1
215,132.0,59.9,454.4,78.4,135.3,-1,-1,-1,-1
216,152.0,1307.3,428.8,43.6,128.9,-1,-1,-1,-1
216,151.0,906.7,381.5,22.9,68.5,-1,-1,-1,-1
216,132.0,47.8,456.3,80.7,136.8,-1,-1,-1,-1
217,153.0,244.0,394.6,34.6,76.9,-1,-1,-1,-1
217,152.0,1305.0,431.3,47.4,129.5,-1,-1,-1,-1
217,151.0,906.7,382.6,21.8,68.4,-1,-1,-1,-1
217,132.0,37.0,456.3,81.2,139.3,-1,-1,-1,-1
218,153.0,241.6,395.4,34.3,77.9,-1,-1,-1,-1
218,152.0,1303.1,430.3,50.5,131.1,-1,-1,-1,-1
218,151.0,905.8,381.2,22.6,70.6,-1,-1,-1,-1
218,132.0,29.3,458.4,79.8,141.7,-1,-1,-1,-1
219,153.0,238.1,395.5,33.8,77.1,-1,-1,-1,-1
219,152.0,1301.0,434.2,53.8,129.4,-1,-1,-1,-1
219,151.0,906.7,384.7,22.1,67.9,-1,-1,-1,-1
219,132.0,17.9,459.1,81.1,144.0,-1,-1,-1,-1
220,153.0,234.7,395.5,34.3,79.3,-1,-1,-1,-1
220,152.0,1301.5,432.9,55.5,129.9,-1,-1,-1,-1
220,151.0,907.2,383.6,22.1,67.8,-1,-1,-1,-1
220,132.0,9.4,461.5,81.6,146.6,-1,-1,-1,-1
221,153.0,231.5,394.6,34.9,78.9,-1,-1,-1,-1
221,152.0,1304.6,435.4,56.4,129.7,-1,-1,-1,-1
221,151.0,906.6,379.9,24.6,72.9,-1,-1,-1,-1
221,132.0,-0.1,462.3,81.8,148.2,-1,-1,-1,-1
222,153.0,228.3,398.0,35.4,79.5,-1,-1,-1,-1
222,152.0,1306.9,430.5,57.0,131.3,-1,-1,-1,-1
222,151.0,906.6,378.4,26.3,74.8,-1,-1,-1,-1
222,132.0,-3.6,469.7,76.4,149.4,-1,-1,-1,-1
223,153.0,225.5,397.3,36.0,80.4,-1,-1,-1,-1
223,152.0,1309.1,431.0,57.2,131.5,-1,-1,-1,-1
223,151.0,907.2,382.8,26.5,68.9,-1,-1,-1,-1
223,132.0,-7.0,473.7,70.8,149.0,-1,-1,-1,-1
224,153.0,223.7,398.3,35.7,80.9,-1,-1,-1,-1
224,152.0,1312.4,430.1,57.4,134.0,-1,-1,-1,-1
224,151.0,909.7,383.7,25.5,68.2,-1,-1,-1,-1
224,132.0,-15.9,476.2,70.4,151.6,-1,-1,-1,-1
225,153.0,221.1,399.1,35.5,81.3,-1,-1,-1,-1
225,152.0,1315.7,427.0,56.6,136.9,-1,-1,-1,-1
225,151.0,911.8,384.2,24.7,67.6,-1,-1,-1,-1
225,132.0,-22.1,479.4,68.2,150.6,-1,-1,-1,-1
226,154.0,210.6,370.0,18.8,44.5,-1,-1,-1,-1
226,153.0,218.6,399.7,36.6,82.4,-1,-1,-1,-1
226,152.0,1320.0,424.8,53.7,137.8,-1,-1,-1,-1
226,151.0,913.7,384.1,24.1,67.7,-1,-1,-1,-1
226,132.0,-35.3,478.9,73.1,153.3,-1,-1,-1,-1
227,154.0,208.8,371.0,19.0,43.6,-1,-1,-1,-1
227,153.0,216.2,400.3,36.6,81.7,-1,-1,-1,-1
227,152.0,1324.7,425.0,49.3,138.3,-1,-1,-1,-1
227,151.0,914.7,384.1,23.7,68.6,-1,-1,-1,-1
227,132.0,-42.6,480.2,69.5,155.1,-1,-1,-1,-1
228,154.0,207.0,370.4,19.3,45.4,-1,-1,-1,-1
228,153.0,213.6,402.7,37.7,81.4,-1,-1,-1,-1
228,152.0,1331.7,425.3,43.1,139.2,-1,-1,-1,-1
228,151.0,915.8,383.7,24.4,69.4,-1,-1,-1,-1
229,154.0,206.2,372.8,17.6,42.9,-1,-1,-1,-1
229,153.0,211.2,402.8,37.9,81.2,-1,-1,-1,-1
229,152.0,1326.6,426.1,50.4,138.6,-1,-1,-1,-1
229,151.0,916.9,383.4,24.8,69.7,-1,-1,-1,-1
230,154.0,204.2,371.6,17.7,44.5,-1,-1,-1,-1
230,153.0,209.3,403.3,38.5,80.8,-1,-1,-1,-1
230,152.0,1334.2,425.8,46.2,137.1,-1,-1,-1,-1
230,151.0,919.7,382.1,24.6,70.7,-1,-1,-1,-1
231,154.0,203.3,372.4,17.1,42.6,-1,-1,-1,-1
231,153.0,207.5,402.8,39.5,81.1,-1,-1,-1,-1
231,152.0,1332.0,427.6,52.3,141.1,-1,-1,-1,-1
231,151.0,922.6,382.0,23.3,70.7,-1,-1,-1,-1
232,154.0,202.3,369.8,17.7,44.1,-1,-1,-1,-1
232,153.0,205.7,401.8,40.2,81.0,-1,-1,-1,-1
232,152.0,1337.4,432.1,51.6,141.2,-1,-1,-1,-1
232,151.0,925.0,382.7,23.1,71.3,-1,-1,-1,-1
233,154.0,200.3,368.3,18.2,44.5,-1,-1,-1,-1
233,153.0,204.1,399.9,39.1,82.0,-1,-1,-1,-1
233,152.0,1339.4,431.2,53.2,143.7,-1,-1,-1,-1
