240,40,1129.5,292.9,58.0,138.8,-1,-1,-1,-1
240,31,1021.8,296.2,27.3,75.4,-1,-1,-1,-1
240,5,1495.0,181.1,167.5,525.2,-1,-1,-1,-1
241,47,-39.9,276.8,138.5,389.9,-1,-1,-1,-1
241,60,62.5,289.1,76.1,134.7,-1,-1,-1,-1
241,40,1130.5,292.5,58.6,137.6,-1,-1,-1,-1
241,29,716.7,297.6,45.0,113.7,-1,-1,-1,-1
241,48,1060.5,297.9,23.4,65.7,-1,-1,-1,-1
241,5,1500.5,182.0,161.7,528.8,-1,-1,-1,-1
241,11,1443.8,208.5,127.0,443.0,-1,-1,-1,-1
241,9,850.0,290.4,56.4,160.8,-1,-1,-1,-1
241,31,1024.2,295.4,28.1,76.9,-1,-1,-1,-1
241,3,757.2,279.3,64.0,174.2,-1,-1,-1,-1
241,13,1219.1,285.3,46.3,129.2,-1,-1,-1,-1
241,55,171.6,300.0,40.2,102.8,-1,-1,-1,-1
242,55,169.8,296.1,43.0,105.0,-1,-1,-1,-1
242,29,719.0,295.2,45.3,112.7,-1,-1,-1,-1
242,9,852.5,288.1,55.6,161.5,-1,-1,-1,-1
242,31,1028.1,292.6,27.0,75.5,-1,-1,-1,-1
242,47,-42.3,272.8,137.4,389.4,-1,-1,-1,-1
242,60,62.0,285.2,79.1,135.6,-1,-1,-1,-1
242,48,1063.7,295.0,22.0,64.4,-1,-1,-1,-1
242,5,1507.1,176.4,169.7,534.8,-1,-1,-1,-1
242,11,1449.9,206.7,131.0,446.0,-1,-1,-1,-1
242,3,759.8,276.0,63.7,174.9,-1,-1,-1,-1
242,40,1132.1,288.5,58.3,137.9,-1,-1,-1,-1
242,13,1223.1,282.6,46.7,131.2,-1,-1,-1,-1
243,47,-45.1,271.4,135.7,399.5,-1,-1,-1,-1
243,48,1065.2,295.5,22.5,64.0,-1,-1,-1,-1
243,11,1451.9,205.0,136.6,448.5,-1,-1,-1,-1
243,9,853.0,288.8,55.9,161.4,-1,-1,-1,-1
243,3,760.9,277.5,64.2,174.6,-1,-1,-1,-1
243,31,1029.4,291.9,27.2,77.6,-1,-1,-1,-1
243,13,1226.1,282.5,47.0,128.9,-1,-1,-1,-1
243,55,167.1,297.7,46.2,104.8,-1,-1,-1,-1
243,5,1514.0,174.4,175.0,540.5,-1,-1,-1,-1
243,64,123.2,301.7,41.8,101.6,-1,-1,-1,-1
243,29,721.2,296.1,45.4,112.4,-1,-1,-1,-1
243,60,63.7,284.2,71.1,138.3,-1,-1,-1,-1
243,40,1133.0,288.1,58.0,138.7,-1,-1,-1,-1
244,55,166.9,296.3,46.4,104.9,-1,-1,-1,-1
244,29,722.1,294.8,46.4,112.7,-1,-1,-1,-1
244,47,-51.8,270.3,138.1,406.5,-1,-1,-1,-1
244,9,853.2,287.8,56.3,161.1,-1,-1,-1,-1
244,11,1458.6,204.6,135.0,450.6,-1,-1,-1,-1
244,60,62.6,282.9,68.9,138.4,-1,-1,-1,-1
244,40,1133.9,285.7,60.2,139.7,-1,-1,-1,-1
244,31,1031.5,293.5,26.7,74.1,-1,-1,-1,-1
244,3,762.8,274.6,63.7,176.2,-1,-1,-1,-1
244,48,1066.3,293.8,22.9,65.0,-1,-1,-1,-1
244,5,1519.1,172.0,171.4,545.0,-1,-1,-1,-1
244,64,121.6,300.3,42.0,100.5,-1,-1,-1,-1
244,13,1229.3,282.0,46.7,128.1,-1,-1,-1,-1
245,47,-58.4,266.5,134.5,400.0,-1,-1,-1,-1
245,5,1532.0,166.7,196.7,557.6,-1,-1,-1,-1
245,13,1233.2,283.5,48.4,131.3,-1,-1,-1,-1
245,57,671.1,300.8,14.8,44.5,-1,-1,-1,-1
245,48,1069.2,294.6,23.5,66.0,-1,-1,-1,-1
245,55,167.1,295.7,45.9,103.7,-1,-1,-1,-1
245,9,852.1,286.8,56.7,162.2,-1,-1,-1,-1
245,11,1465.0,201.4,143.1,459.4,-1,-1,-1,-1
245,63,1095.1,300.2,22.8,59.9,-1,-1,-1,-1
245,3,763.9,276.4,63.6,174.8,-1,-1,-1,-1
245,31,1033.4,292.4,26.8,75.6,-1,-1,-1,-1
245,40,1136.6,285.8,57.1,141.7,-1,-1,-1,-1
245,64,119.6,299.4,39.5,100.9,-1,-1,-1,-1
245,60,62.4,282.3,61.7,138.7,-1,-1,-1,-1
245,29,724.0,294.9,46.7,112.1,-1,-1,-1,-1
246,63,1096.0,302.5,22.4,59.6,-1,-1,-1,-1
246,64,118.8,299.6,38.4,101.4,-1,-1,-1,-1
246,5,1539.4,165.5,182.6,567.2,-1,-1,-1,-1
246,40,1139.0,286.3,56.1,141.6,-1,-1,-1,-1
246,11,1471.1,201.2,146.6,466.6,-1,-1,-1,-1
246,57,672.0,303.5,13.9,41.7,-1,-1,-1,-1
246,60,62.4,282.4,55.7,137.2,-1,-1,-1,-1
246,13,1234.1,284.3,50.1,134.6,-1,-1,-1,-1
246,55,164.2,296.1,47.8,103.7,-1,-1,-1,-1
246,48,1070.0,295.2,24.9,69.3,-1,-1,-1,-1
246,29,725.2,296.5,46.0,112.3,-1,-1,-1,-1
246,47,-63.5,268.0,131.9,397.0,-1,-1,-1,-1
246,9,851.6,286.8,56.5,161.1,-1,-1,-1,-1
246,3,762.4,274.7,64.5,178.0,-1,-1,-1,-1
246,31,1034.4,294.1,26.1,75.1,-1,-1,-1,-1
247,13,1239.8,286.0,47.7,133.8,-1,-1,-1,-1
247,11,1476.2,202.6,149.1,473.2,-1,-1,-1,-1
247,29,729.9,297.9,44.9,112.0,-1,-1,-1,-1
247,55,166.1,296.8,45.8,103.7,-1,-1,-1,-1
247,40,1140.6,291.2,60.4,140.7,-1,-1,-1,-1
247,31,1036.9,296.0,27.9,76.0,-1,-1,-1,-1
247,60,63.2,283.1,55.1,138.6,-1,-1,-1,-1
247,63,1098.2,304.4,25.3,62.3,-1,-1,-1,-1
247,47,-62.4,268.4,127.1,389.8,-1,-1,-1,-1
247,57,674.6,305.4,14.4,40.6,-1,-1,-1,-1
247,9,852.0,288.7,57.8,160.0,-1,-1,-1,-1
247,48,1071.3,298.3,25.7,67.7,-1,-1,-1,-1
247,64,118.6,299.9,38.8,102.1,-1,-1,-1,-1
247,5,1544.3,169.1,195.9,570.8,-1,-1,-1,-1
247,3,764.4,278.4,68.9,176.1,-1,-1,-1,-1
248,66,691.8,310.4,15.0,40.7,-1,-1,-1,-1
248,3,765.1,281.9,66.6,173.5,-1,-1,-1,-1
248,64,116.5,300.0,38.4,103.3,-1,-1,-1,-1
248,63,1099.6,306.6,24.4,60.9,-1,-1,-1,-1
248,47,-68.5,268.8,127.9,394.9,-1,-1,-1,-1
248,48,1072.3,301.4,24.4,65.8,-1,-1,-1,-1
248,60,59.6,284.3,56.2,139.0,-1,-1,-1,-1
248,55,163.9,296.2,45.3,106.0,-1,-1,-1,-1
248,29,732.3,298.9,42.9,111.6,-1,-1,-1,-1
248,13,1238.5,287.6,52.5,137.2,-1,-1,-1,-1
248,31,1037.2,299.7,27.4,74.5,-1,-1,-1,-1
248,5,1552.9,169.4,191.4,575.6,-1,-1,-1,-1
248,9,852.6,289.1,55.8,162.4,-1,-1,-1,-1
248,40,1142.5,293.6,58.9,139.2,-1,-1,-1,-1
248,11,1482.3,203.2,147.6,476.0,-1,-1,-1,-1
249,31,1035.0,305.9,25.7,69.3,-1,-1,-1,-1
249,64,111.075,300.65,39.775,103.85,-1,-1,-1,-1
249,40,1143.7,298.8,52.1,138.9,-1,-1,-1,-1
249,29,728.9,298.9,44.3,113.7,-1,-1,-1,-1
249,11,1483.3,207.1,151.2,480.0,-1,-1,-1,-1
249,48,1071.75,303.875,24.849999999999998,66.925,-1,-1,-1,-1
249,55,154.8,298.8,44.8,103.2,-1,-1,-1,-1
249,13,1241.9,291.1,45.4,133.2,-1,-1,-1,-1
249,63,1098.5333333333333,308.56666666666666,24.333333333333332,60.83333333333333,-1,-1,-1,-1
249,3,757.3,283.9,72.4,174.0,-1,-1,-1,-1
249,60,54.4,286.2,54.5,133.6,-1,-1,-1,-1
249,9,849.0,291.0,56.1,165.3,-1,-1,-1,-1
249,5,1554.6,173.0,221.1,583.3,-1,-1,-1,-1
250,63,1097.4666666666667,310.53333333333336,24.266666666666666,60.766666666666666,-1,-1,-1,-1
250,29,732.5,300.2,46.0,121.9,-1,-1,-1,-1
250,48,1071.1999999999998,306.35,25.299999999999997,68.05,-1,-1,-1,-1
250,40,1142.2,306.0,55.9,139.5,-1,-1,-1,-1
250,31,1036.7,307.2,28.3,79.0,-1,-1,-1,-1
250,13,1245.0,297.4,46.5,130.7,-1,-1,-1,-1
250,55,155.1,295.4,44.4,114.6,-1,-1,-1,-1
250,11,1492.1,210.8,154.5,490.3,-1,-1,-1,-1
250,5,1567.8,176.5,210.1,593.2,-1,-1,-1,-1
250,60,40.5,285.2,68.0,142.3,-1,-1,-1,-1
250,9,850.9,296.7,56.0,163.5,-1,-1,-1,-1
250,3,763.4,286.6,67.5,176.9,-1,-1,-1,-1
250,64,105.65,301.3,41.15,104.4,-1,-1,-1,-1
251,55,148.3,301.3,42.2,106.1,-1,-1,-1,-1
251,13,1245.8,299.2,48.5,134.0,-1,-1,-1,-1
251,3,758.1,289.6,69.4,176.5,-1,-1,-1,-1
251,40,1142.3,308.1,55.1,138.9,-1,-1,-1,-1
251,5,1570.9,180.9,228.3,598.9,-1,-1,-1,-1
251,31,1035.5,312.0,26.4,74.3,-1,-1,-1,-1
251,48,1070.6499999999999,308.825,25.75,69.175,-1,-1,-1,-1
251,9,845.7,300.0,58.2,165.2,-1,-1,-1,-1
251,63,1096.4,312.5,24.2,60.7,-1,-1,-1,-1
251,60,34.0,289.6,68.3,136.7,-1,-1,-1,-1
251,11,1493.4,215.0,155.1,493.2,-1,-1,-1,-1
251,29,730.0,302.2,47.3,120.5,-1,-1,-1,-1
251,64,100.225,301.95000000000005,42.525,104.95,-1,-1,-1,-1
252,31,1035.2,308.8,27.8,77.9,-1,-1,-1,-1
252,60,28.1,286.2,69.5,142.8,-1,-1,-1,-1
252,13,1244.3,299.4,49.0,138.8,-1,-1,-1,-1
252,55,144.1,298.8,45.2,108.2,-1,-1,-1,-1
252,48,1070.1,311.3,26.2,70.3,-1,-1,-1,-1
252,11,1496.1,216.1,159.5,496.3,-1,-1,-1,-1
252,40,1139.6,307.1,59.5,139.9,-1,-1,-1,-1
252,29,732.9,305.4,43.7,116.5,-1,-1,-1,-1
252,3,758.7,285.9,69.6,179.6,-1,-1,-1,-1
252,63,1095.3333333333333,314.46666666666664,24.133333333333333,60.63333333333333,-1,-1,-1,-1
252,9,846.2,299.6,57.0,164.6,-1,-1,-1,-1
252,5,1578.2,180.7,229.3,603.8,-1,-1,-1,-1
252,64,94.8,302.6,43.9,105.5,-1,-1,-1,-1
253,48,1070.5,311.7,25.1,68.3,-1,-1,-1,-1
253,55,136.6,296.1,45.9,110.9,-1,-1,-1,-1
253,63,1094.2666666666667,316.43333333333334,24.066666666666666,60.56666666666666,-1,-1,-1,-1
253,5,1572.5,183.2,241.9,608.0,-1,-1,-1,-1
253,31,1032.9,307.3,28.3,80.6,-1,-1,-1,-1
253,13,1244.7,300.7,47.7,137.7,-1,-1,-1,-1
253,40,1139.4,307.7,58.0,139.0,-1,-1,-1,-1
253,64,90.4,303.7,42.4,102.9,-1,-1,-1,-1
253,9,843.5,301.5,55.7,162.6,-1,-1,-1,-1
253,60,23.8,286.8,68.8,141.6,-1,-1,-1,-1
253,29,730.0,306.2,41.9,115.0,-1,-1,-1,-1
253,3,756.7,288.2,68.2,175.6,-1,-1,-1,-1
253,11,1496.7,216.8,156.3,498.5,-1,-1,-1,-1
254,3,752.2,287.2,66.4,176.3,-1,-1,-1,-1
254,5,1577.7,183.4,243.8,608.7,-1,-1,-1,-1
254,13,1242.1,300.3,51.1,139.4,-1,-1,-1,-1
254,31,1029.9,306.9,27.0,78.7,-1,-1,-1,-1
254,64,81.2,303.2,44.1,102.6,-1,-1,-1,-1
254,60,14.7,285.3,66.5,141.8,-1,-1,-1,-1
254,29,727.3,307.2,40.8,111.6,-1,-1,-1,-1
254,57,664.6,313.3,14.2,44.0,-1,-1,-1,-1
254,11,1497.5,217.7,159.0,500.3,-1,-1,-1,-1
254,63,1093.2,318.4,24.0,60.5,-1,-1,-1,-1
254,66,681.6,317.1,14.7,41.2,-1,-1,-1,-1
254,68,1769.7,241.9,71.2,193.6,-1,-1,-1,-1
254,55,127.8,295.3,45.2,110.6,-1,-1,-1,-1
254,48,1066.8,314.3,23.2,63.8,-1,-1,-1,-1
254,40,1135.9,307.9,56.5,137.5,-1,-1,-1,-1
254,9,839.6,300.8,54.5,162.9,-1,-1,-1,-1
255,48,1063.2,309.3,24.2,68.0,-1,-1,-1,-1
255,68,1770.4,238.4,73.4,199.5,-1,-1,-1,-1
255,66,676.7,311.8,15.0,42.1,-1,-1,-1,-1
255,13,1243.0,298.3,50.4,140.1,-1,-1,-1,-1
255,55,116.6,290.4,48.0,110.1,-1,-1,-1,-1
255,5,1588.3,176.8,250.5,623.7,-1,-1,-1,-1
255,11,1501.2,214.2,169.1,510.5,-1,-1,-1,-1
255,3,747.5,284.5,67.3,176.8,-1,-1,-1,-1
255,64,70.8,297.0,46.9,104.3,-1,-1,-1,-1
255,63,1090.0,315.2,26.0,62.3,-1,-1,-1,-1
255,57,659.6,308.4,15.8,45.9,-1,-1,-1,-1
255,29,726.1,302.9,40.4,112.6,-1,-1,-1,-1
255,9,835.8,298.0,54.9,167.6,-1,-1,-1,-1
255,40,1131.5,303.4,57.7,140.1,-1,-1,-1,-1
255,60,-4.0,277.7,70.2,144.3,-1,-1,-1,-1
255,31,1026.5,305.0,28.5,79.1,-1,-1,-1,-1
256,40,1128.6,301.8,57.9,142.0,-1,-1,-1,-1
256,63,1088.2,314.7,25.4,63.1,-1,-1,-1,-1
256,9,833.1,297.0,56.2,166.5,-1,-1,-1,-1
256,13,1242.7,297.6,49.5,141.9,-1,-1,-1,-1
256,60,-12.1,276.3,66.1,144.8,-1,-1,-1,-1
256,5,1587.8,175.3,253.0,630.5,-1,-1,-1,-1
256,66,673.9,311.1,15.5,42.1,-1,-1,-1,-1
256,31,1023.4,304.9,29.4,78.7,-1,-1,-1,-1
256,55,109.8,290.1,47.6,111.1,-1,-1,-1,-1
256,3,744.3,285.3,66.5,176.9,-1,-1,-1,-1
256,48,1060.8,309.6,24.4,68.8,-1,-1,-1,-1
256,29,722.7,301.5,41.5,113.0,-1,-1,-1,-1
256,68,1769.9,237.4,73.3,205.5,-1,-1,-1,-1
256,57,656.8,307.3,15.5,46.9,-1,-1,-1,-1
256,64,66.5,294.9,44.5,106.2,-1,-1,-1,-1
256,11,1504.9,212.7,168.9,514.7,-1,-1,-1,-1
257,55,108.5,289.3,44.5,111.6,-1,-1,-1,-1
257,57,654.9,309.2,15.8,43.3,-1,-1,-1,-1
257,39,709.3,311.1,21.9,60.2,-1,-1,-1,-1
257,60,-18.4,274.6,61.8,146.3,-1,-1,-1,-1
257,31,1022.2,305.9,29.4,80.3,-1,-1,-1,-1
257,5,1593.3,172.9,257.5,639.2,-1,-1,-1,-1
257,11,1508.6,212.5,166.4,517.8,-1,-1,-1,-1
257,66,672.2,311.6,15.1,41.6,-1,-1,-1,-1
257,63,1087.3,314.1,24.4,65.1,-1,-1,-1,-1
257,13,1243.9,298.9,48.2,143.2,-1,-1,-1,-1
257,9,832.4,299.2,55.3,161.1,-1,-1,-1,-1
257,64,62.3,295.3,45.4,105.4,-1,-1,-1,-1
257,48,1059.8,310.4,24.3,70.3,-1,-1,-1,-1
257,29,722.8,301.8,40.0,113.7,-1,-1,-1,-1
257,3,741.2,286.4,67.1,176.6,-1,-1,-1,-1
257,40,1127.2,303.1,58.9,142.2,-1,-1,-1,-1
258,55,101.2,287.2,46.8,111.7,-1,-1,-1,-1
258,64,56.3,291.2,46.5,106.6,-1,-1,-1,-1
258,3,740.9,285.4,66.6,175.8,-1,-1,-1,-1
258,31,1021.3,303.4,30.5,84.4,-1,-1,-1,-1
258,11,1510.2,208.7,169.2,525.1,-1,-1,-1,-1
258,13,1245.7,297.5,44.7,143.7,-1,-1,-1,-1
258,63,1086.6,313.3,24.4,64.3,-1,-1,-1,-1
258,40,1125.5,301.0,62.3,143.9,-1,-1,-1,-1
258,48,1057.6,307.7,25.2,70.6,-1,-1,-1,-1
258,39,707.8,308.9,23.5,61.1,-1,-1,-1,-1
258,57,653.7,306.9,16.5,45.3,-1,-1,-1,-1
258,5,1598.5,168.8,260.4,648.0,-1,-1,-1,-1
258,9,830.3,295.1,58.0,164.5,-1,-1,-1,-1
258,29,721.3,300.2,41.2,112.5,-1,-1,-1,-1
258,60,-19.5,273.3,52.5,146.8,-1,-1,-1,-1
258,66,671.2,309.9,15.8,41.9,-1,-1,-1,-1
259,31,1021.2,304.9,29.5,84.5,-1,-1,-1,-1
259,57,652.3,310.5,16.9,43.5,-1,-1,-1,-1
259,48,1056.4,309.6,26.6,73.6,-1,-1,-1,-1
259,9,829.3,298.1,58.4,163.1,-1,-1,-1,-1
259,64,53.7,292.1,44.6,110.4,-1,-1,-1,-1
259,29,720.1,301.6,43.9,115.6,-1,-1,-1,-1
259,66,669.9,311.0,16.6,43.9,-1,-1,-1,-1
259,11,1514.3,208.8,167.1,528.1,-1,-1,-1,-1
259,40,1124.0,304.2,65.0,140.9,-1,-1,-1,-1
259,3,738.8,286.8,69.0,176.6,-1,-1,-1,-1
259,13,1246.4,299.5,45.4,141.7,-1,-1,-1,-1
259,63,1086.3,317.1,23.6,63.5,-1,-1,-1,-1
259,5,1605.9,170.6,264.1,651.6,-1,-1,-1,-1
259,60,-25.5,280.6,53.6,140.5,-1,-1,-1,-1
259,55,97.6,288.7,49.1,115.8,-1,-1,-1,-1
259,39,707.0,307.3,25.5,66.9,-1,-1,-1,-1
260,13,1243.3,303.5,50.7,141.7,-1,-1,-1,-1
260,63,1085.2,322.3,23.6,61.3,-1,-1,-1,-1
260,5,1612.1,173.0,267.9,663.2,-1,-1,-1,-1
260,11,1516.9,211.3,178.7,538.7,-1,-1,-1,-1
260,60,-33.3,281.9,58.7,140.0,-1,-1,-1,-1
260,29,721.3,305.2,41.0,113.7,-1,-1,-1,-1
260,9,825.9,299.9,59.1,164.6,-1,-1,-1,-1
260,40,1121.1,309.6,60.1,137.6,-1,-1,-1,-1
260,39,705.7,311.6,23.9,65.9,-1,-1,-1,-1
260,48,1055.6,318.0,24.0,65.0,-1,-1,-1,-1
260,31,1020.4,312.8,27.7,75.7,-1,-1,-1,-1
260,66,668.8,315.3,15.1,41.6,-1,-1,-1,-1
260,64,45.3,293.8,43.4,110.9,-1,-1,-1,-1
260,3,734.9,290.4,68.8,175.8,-1,-1,-1,-1
260,55,91.3,292.6,47.2,112.1,-1,-1,-1,-1
261,13,1248.1,306.4,48.6,140.3,-1,-1,-1,-1
261,3,732.6,292.5,72.0,177.7,-1,-1,-1,-1
261,29,724.9,305.6,42.9,119.3,-1,-1,-1,-1
261,66,670.9,320.3,15.1,40.8,-1,-1,-1,-1
261,60,-41.3,282.0,65.0,147.8,-1,-1,-1,-1
261,31,1022.8,316.5,28.7,76.7,-1,-1,-1,-1
261,11,1527.9,209.9,174.1,546.3,-1,-1,-1,-1
261,5,1622.3,174.1,278.2,671.1,-1,-1,-1,-1
261,9,828.8,303.5,57.8,165.1,-1,-1,-1,-1
261,63,1088.5,324.7,23.0,62.1,-1,-1,-1,-1
261,40,1122.3,314.3,62.1,139.8,-1,-1,-1,-1
261,64,46.9,298.1,40.0,111.2,-1,-1,-1,-1
261,55,95.0,295.4,43.7,113.0,-1,-1,-1,-1
261,39,707.9,318.4,22.3,60.3,-1,-1,-1,-1
261,48,1058.1,320.0,24.4,67.9,-1,-1,-1,-1
262,9,827.0,302.8,59.7,168.8,-1,-1,-1,-1
262,31,1021.2,319.0,27.9,74.6,-1,-1,-1,-1
262,40,1126.9,317.5,54.4,135.0,-1,-1,-1,-1
262,55,94.4,300.5,45.5,110.1,-1,-1,-1,-1
262,48,1060.3249999999998,321.2,23.799999999999997,67.2,-1,-1,-1,-1
262,3,737.6,291.4,68.2,178.7,-1,-1,-1,-1
262,29,721.3,309.0,42.9,112.9,-1,-1,-1,-1
262,11,1533.8,213.0,178.7,548.9,-1,-1,-1,-1
262,5,1628.5,172.7,284.8,682.3,-1,-1,-1,-1
262,63,1090.275,325.6,23.325,62.175,-1,-1,-1,-1
262,64,41.3,301.0,44.1,109.8,-1,-1,-1,-1
262,39,709.275,320.075,22.275,60.324999999999996,-1,-1,-1,-1
262,13,1253.8,306.8,48.7,142.0,-1,-1,-1,-1
263,31,1027.8,316.8,27.4,75.8,-1,-1,-1,-1
263,63,1092.05,326.5,23.65,62.25,-1,-1,-1,-1
263,29,728.2,310.4,40.7,113.3,-1,-1,-1,-1
263,64,46.5,302.4,38.2,109.6,-1,-1,-1,-1
263,13,1253.4,307.1,51.5,145.8,-1,-1,-1,-1
263,39,710.65,321.75,22.25,60.349999999999994,-1,-1,-1,-1
263,55,92.4,300.7,44.1,111.5,-1,-1,-1,-1
263,3,740.1,293.5,67.3,177.3,-1,-1,-1,-1
263,48,1062.55,322.4,23.2,66.5,-1,-1,-1,-1
263,5,1634.1,172.1,286.7,687.9,-1,-1,-1,-1
263,11,1543.0,213.1,183.4,553.3,-1,-1,-1,-1
263,9,830.3,303.8,59.6,166.4,-1,-1,-1,-1
263,40,1127.0,318.1,58.3,137.3,-1,-1,-1,-1
264,55,92.6,301.8,42.5,112.1,-1,-1,-1,-1
264,40,1125.9,318.5,62.2,138.3,-1,-1,-1,-1
264,11,1550.6,212.7,178.5,560.6,-1,-1,-1,-1
264,63,1093.8249999999998,327.4,23.975,62.325,-1,-1,-1,-1
264,64,44.1,304.6,38.5,109.2,-1,-1,-1,-1
264,39,712.025,323.425,22.225,60.375,-1,-1,-1,-1
264,9,830.1,305.4,59.9,166.1,-1,-1,-1,-1
264,5,1652.7,169.4,278.5,698.0,-1,-1,-1,-1
264,13,1253.2,307.9,51.7,148.5,-1,-1,-1,-1
264,48,1064.775,323.6,22.6,65.8,-1,-1,-1,-1
264,31,1028.8,318.1,26.4,74.6,-1,-1,-1,-1
264,29,728.9,311.0,41.7,113.9,-1,-1,-1,-1
264,3,740.0,295.7,68.5,176.1,-1,-1,-1,-1
265,64,35.3,308.1,43.4,110.5,-1,-1,-1,-1
265,39,713.4,325.1,22.2,60.4,-1,-1,-1,-1
265,9,830.0,308.4,59.7,164.1,-1,-1,-1,-1
265,31,1029.2,318.5,27.1,75.7,-1,-1,-1,-1
265,11,1559.3,212.9,183.8,568.8,-1,-1,-1,-1
265,40,1125.0,317.1,62.7,137.1,-1,-1,-1,-1
265,66,675.2,326.2,15.4,42.4,-1,-1,-1,-1
265,29,730.6,311.8,43.3,115.5,-1,-1,-1,-1
265,63,1095.6,328.3,24.3,62.4,-1,-1,-1,-1
265,5,1669.0,170.6,270.9,711.7,-1,-1,-1,-1
265,13,1254.6,310.8,54.0,148.2,-1,-1,-1,-1
265,48,1067.0,324.8,22.0,65.1,-1,-1,-1,-1
265,55,88.0,302.0,42.5,114.7,-1,-1,-1,-1
265,3,738.8,297.0,70.1,177.6,-1,-1,-1,-1
266,66,676.5,328.0,14.6,41.3,-1,-1,-1,-1
266,9,829.4,310.0,61.4,165.1,-1,-1,-1,-1
266,3,733.3,298.8,73.5,177.0,-1,-1,-1,-1
266,48,1067.8,326.3,22.5,65.3,-1,-1,-1,-1
266,39,713.7,326.5,21.5,59.6,-1,-1,-1,-1
266,11,1564.6,214.0,180.4,573.0,-1,-1,-1,-1
266,55,87.3,303.5,40.9,115.9,-1,-1,-1,-1
266,56,938.2,350.2,70.1,105.0,-1,-1,-1,-1
266,5,1679.4,171.4,259.1,719.6,-1,-1,-1,-1
266,29,731.3,315.0,45.3,114.5,-1,-1,-1,-1
266,40,1125.8,317.2,59.4,137.9,-1,-1,-1,-1
266,63,1096.3,330.2,24.4,63.4,-1,-1,-1,-1
266,13,1258.7,311.9,51.4,148.2,-1,-1,-1,-1
266,64,37.8,310.5,38.4,109.8,-1,-1,-1,-1
266,31,1030.5,320.6,26.3,74.5,-1,-1,-1,-1
267,9,828.3,311.3,60.2,163.2,-1,-1,-1,-1
267,40,1125.4,317.2,60.4,138.9,-1,-1,-1,-1
267,29,730.2,317.4,43.1,112.4,-1,-1,-1,-1
267,3,732.9,300.8,73.3,175.5,-1,-1,-1,-1
267,48,1067.5,328.5,22.6,63.3,-1,-1,-1,-1
267,66,676.1,328.7,14.6,41.1,-1,-1,-1,-1
267,39,713.0,328.3,20.6,57.8,-1,-1,-1,-1
267,56,938.6,351.9,69.5,103.7,-1,-1,-1,-1
267,64,33.6,312.6,38.8,108.4,-1,-1,-1,-1
267,11,1572.6,215.5,192.2,580.2,-1,-1,-1,-1
267,55,83.5,304.8,41.6,114.7,-1,-1,-1,-1
267,63,1095.9,330.3,24.6,62.5,-1,-1,-1,-1
267,13,1259.0,313.3,53.6,147.3,-1,-1,-1,-1
267,31,1029.7,320.2,27.2,76.9,-1,-1,-1,-1
267,5,1682.4,173.1,256.8,729.7,-1,-1,-1,-1
268,3,729.8,301.0,75.5,178.1,-1,-1,-1,-1
268,29,731.5400000000001,319.53999999999996,43.6,113.0,-1,-1,-1,-1
268,40,1126.5,317.4,59.3,141.3,-1,-1,-1,-1
268,9,828.4,313.4,59.8,165.3,-1,-1,-1,-1
268,39,713.5,327.8,21.7,59.9,-1,-1,-1,-1
268,66,676.7,329.7,14.5,41.7,-1,-1,-1,-1
268,11,1578.4,214.3,195.4,587.3,-1,-1,-1,-1
268,64,31.9,313.5,38.6,109.3,-1,-1,-1,-1
268,48,1067.1,325.5,24.1,69.1,-1,-1,-1,-1
268,63,1096.7,330.3,24.3,65.0,-1,-1,-1,-1
268,55,81.4,307.6,40.2,112.8,-1,-1,-1,-1
268,13,1262.2,312.0,56.9,152.0,-1,-1,-1,-1
268,5,1684.4,172.2,259.5,736.0,-1,-1,-1,-1
268,31,1029.9,319.9,27.9,80.8,-1,-1,-1,-1
269,31,1031.1,320.3,27.4,81.1,-1,-1,-1,-1
269,11,1583.7,213.2,186.4,592.9,-1,-1,-1,-1
269,29,732.88,321.68,44.1,113.60000000000001,-1,-1,-1,-1
269,48,1068.7,327.3,23.1,65.7,-1,-1,-1,-1
269,55,75.9,308.8,44.5,113.8,-1,-1,-1,-1
269,40,1127.8,317.3,60.9,141.1,-1,-1,-1,-1
269,39,713.9,326.6,22.0,60.2,-1,-1,-1,-1
269,13,1264.2,312.5,55.9,150.9,-1,-1,-1,-1
269,63,1098.5,331.0,22.2,62.1,-1,-1,-1,-1
269,64,27.3,315.1,42.6,109.0,-1,-1,-1,-1
269,9,828.2,314.4,60.0,162.3,-1,-1,-1,-1
269,66,677.1,328.9,14.7,41.4,-1,-1,-1,-1
269,5,1707.0,172.2,231.9,741.8,-1,-1,-1,-1
269,3,731.1,301.3,75.1,177.7,-1,-1,-1,-1
270,55,65.7,313.3,52.1,114.3,-1,-1,-1,-1
270,69,692.5,331.3,16.8,45.5,-1,-1,-1,-1
270,63,1098.6,333.5,25.3,65.8,-1,-1,-1,-1
270,64,23.2,319.4,42.7,110.1,-1,-1,-1,-1
270,66,677.1,331.8,15.5,44.0,-1,-1,-1,-1
270,48,1068.6,330.7,25.1,67.2,-1,-1,-1,-1
270,3,734.6,306.8,74.0,176.2,-1,-1,-1,-1
270,29,734.22,323.82,44.6,114.2,-1,-1,-1,-1
270,13,1269.5,315.7,53.6,150.4,-1,-1,-1,-1
270,39,714.5,331.9,23.3,62.1,-1,-1,-1,-1
270,9,826.7,319.2,60.6,166.2,-1,-1,-1,-1
