222,10,406.2,-111.9,267.4,698.8,-1,-1,-1,-1
222,25,273.6,138.7,52.6,162.5,-1,-1,-1,-1
223,11,214.5,119.9,84.7,242.5,-1,-1,-1,-1
223,23,295.3,118.5,76.4,238.0,-1,-1,-1,-1
223,10,398.0,-107.1,243.7,694.8,-1,-1,-1,-1
223,28,-31.5,45.7,135.0,377.0,-1,-1,-1,-1
223,20,10.4,-12.2,247.8,545.4,-1,-1,-1,-1
223,25,270.7,142.8,52.7,161.8,-1,-1,-1,-1
224,20,15.7,-7.9,240.7,546.3,-1,-1,-1,-1
224,25,267.1,143.3,51.5,159.3,-1,-1,-1,-1
224,23,294.0,117.7,75.9,236.9,-1,-1,-1,-1
224,10,393.0,-112.9,247.2,705.7,-1,-1,-1,-1
224,11,206.4,119.4,89.6,244.4,-1,-1,-1,-1
224,28,-60.8,28.6,142.9,406.7,-1,-1,-1,-1
225,10,390.7,-116.9,248.5,714.7,-1,-1,-1,-1
225,25,262.4,148.3,51.4,159.9,-1,-1,-1,-1
225,11,209.9,125.0,79.4,241.4,-1,-1,-1,-1
225,28,-110.1,18.9,167.8,443.5,-1,-1,-1,-1
225,23,291.5,120.8,73.6,230.0,-1,-1,-1,-1
225,20,25.8,8.0,225.1,508.9,-1,-1,-1,-1
226,23,285.7,119.0,74.7,231.7,-1,-1,-1,-1
226,20,37.8,-5.9,207.2,527.7,-1,-1,-1,-1
226,11,200.1,123.1,84.3,234.3,-1,-1,-1,-1
226,25,253.8,147.8,51.6,159.8,-1,-1,-1,-1
226,10,383.7,-126.4,266.1,727.0,-1,-1,-1,-1
227,23,280.0,120.1,76.7,233.9,-1,-1,-1,-1
227,11,196.3,121.3,83.2,228.3,-1,-1,-1,-1
227,10,379.6,-126.4,283.3,719.8,-1,-1,-1,-1
227,25,246.9,146.3,51.7,159.6,-1,-1,-1,-1
227,20,59.0,-11.5,175.7,524.0,-1,-1,-1,-1
228,23,275.5,125.2,75.5,233.3,-1,-1,-1,-1
228,11,194.0,125.0,79.4,226.8,-1,-1,-1,-1
228,20,58.9,-14.8,173.1,529.1,-1,-1,-1,-1
228,25,241.9,148.5,52.2,159.7,-1,-1,-1,-1
228,10,376.0,-126.5,291.7,727.5,-1,-1,-1,-1
229,10,381.0,-123.0,298.0,724.4,-1,-1,-1,-1
229,23,274.4,127.4,75.1,233.7,-1,-1,-1,-1
229,20,59.7,-8.4,170.1,514.6,-1,-1,-1,-1
229,11,196.9,128.9,74.8,218.2,-1,-1,-1,-1
229,25,240.8,149.4,51.3,160.2,-1,-1,-1,-1
230,20,59.5,0.5,168.3,509.8,-1,-1,-1,-1
230,10,379.0,-110.7,286.4,715.1,-1,-1,-1,-1
230,25,240.5,153.8,51.7,159.3,-1,-1,-1,-1
230,11,196.1,135.1,76.6,227.5,-1,-1,-1,-1
230,23,273.0,130.5,75.1,231.4,-1,-1,-1,-1
231,11,195.0,133.2,76.4,223.4,-1,-1,-1,-1
231,25,237.4,154.2,50.8,158.2,-1,-1,-1,-1
231,23,269.8,128.7,73.6,226.5,-1,-1,-1,-1
231,10,378.3,-98.2,295.8,699.9,-1,-1,-1,-1
231,20,50.3,0.3,178.0,517.9,-1,-1,-1,-1
232,20,38.2,-8.9,180.7,508.2,-1,-1,-1,-1
232,10,381.2,-110.9,288.4,706.7,-1,-1,-1,-1
232,11,186.2,125.2,79.6,223.6,-1,-1,-1,-1
232,23,260.1,120.8,75.2,223.4,-1,-1,-1,-1
232,25,230.3,147.1,51.1,153.2,-1,-1,-1,-1
233,20,29.9,1.1,189.7,507.2,-1,-1,-1,-1
233,11,187.1,127.3,78.6,223.6,-1,-1,-1,-1
233,25,223.4,149.3,53.4,156.4,-1,-1,-1,-1
233,10,382.7,-104.8,280.2,708.1,-1,-1,-1,-1
233,23,254.5,125.4,78.4,225.9,-1,-1,-1,-1
234,20,36.5,2.3,183.5,515.1,-1,-1,-1,-1
234,25,225.5,155.0,51.9,158.6,-1,-1,-1,-1
234,23,255.0,132.9,78.5,228.9,-1,-1,-1,-1
234,11,188.4,134.4,75.9,226.1,-1,-1,-1,-1
234,10,385.0,-95.1,270.0,700.7,-1,-1,-1,-1
235,25,220.8,147.9,54.3,158.9,-1,-1,-1,-1
235,20,28.0,-8.6,192.8,525.7,-1,-1,-1,-1
235,11,186.2,131.6,73.8,224.2,-1,-1,-1,-1
235,23,254.6,129.9,76.5,225.8,-1,-1,-1,-1
235,10,385.1,-113.0,262.4,717.8,-1,-1,-1,-1
236,11,189.8,132.6,70.2,223.5,-1,-1,-1,-1
236,20,19.8,-4.2,205.8,505.8,-1,-1,-1,-1
236,25,222.5,149.2,55.0,158.4,-1,-1,-1,-1
236,10,380.8,-111.5,261.0,703.3,-1,-1,-1,-1
236,23,255.1,129.8,79.1,225.0,-1,-1,-1,-1
237,20,10.8,-0.3,216.9,522.5,-1,-1,-1,-1
237,25,222.3,152.0,53.1,155.1,-1,-1,-1,-1
237,23,259.5,128.4,77.0,221.9,-1,-1,-1,-1
237,11,190.0,132.4,69.9,223.0,-1,-1,-1,-1
237,10,372.4,-113.7,266.0,703.4,-1,-1,-1,-1
238,23,267.3,120.7,73.7,216.6,-1,-1,-1,-1
238,20,15.0,-0.2,217.2,523.9,-1,-1,-1,-1
238,11,193.6,125.2,71.6,212.2,-1,-1,-1,-1
238,10,360.8,-115.8,284.4,710.2,-1,-1,-1,-1
239,11,199.7,123.1,70.3,212.5,-1,-1,-1,-1
239,10,381.9,-107.7,263.1,699.2,-1,-1,-1,-1
239,23,272.8,117.4,75.6,219.7,-1,-1,-1,-1
239,20,27.5,7.3,208.4,510.5,-1,-1,-1,-1
240,23,277.7,118.7,73.3,219.8,-1,-1,-1,-1
240,20,61.0,7.7,182.9,500.2,-1,-1,-1,-1
240,11,203.5,125.3,71.6,212.1,-1,-1,-1,-1
240,10,380.7,-112.9,253.5,711.2,-1,-1,-1,-1
241,20,69.0,2.6,174.6,491.3,-1,-1,-1,-1
241,10,376.5,-103.2,252.5,703.9,-1,-1,-1,-1
241,11,200.6,133.2,70.3,198.3,-1,-1,-1,-1
241,23,272.8,127.9,73.4,218.3,-1,-1,-1,-1
242,10,382.7,-119.6,251.5,714.4,-1,-1,-1,-1
242,23,273.7,128.6,71.7,215.8,-1,-1,-1,-1
242,11,202.0,135.0,71.7,203.7,-1,-1,-1,-1
242,20,80.1,-0.8,165.8,491.9,-1,-1,-1,-1
243,29,20.8,127.1,92.5,211.2,-1,-1,-1,-1
243,11,199.7,135.8,72.0,212.1,-1,-1,-1,-1
243,23,271.7,131.9,70.3,213.2,-1,-1,-1,-1
243,20,80.5,-1.8,165.3,491.0,-1,-1,-1,-1
243,10,382.5,-126.4,260.9,724.0,-1,-1,-1,-1
244,11,201.2,134.4,74.0,206.9,-1,-1,-1,-1
244,20,84.9,-3.5,157.7,500.6,-1,-1,-1,-1
244,23,272.5,130.0,69.4,208.0,-1,-1,-1,-1
244,29,14.6,125.9,94.0,218.4,-1,-1,-1,-1
244,10,382.6,-124.3,280.6,704.8,-1,-1,-1,-1
245,23,272.0,129.1,71.1,208.7,-1,-1,-1,-1
245,29,1.9,122.5,100.4,224.4,-1,-1,-1,-1
245,27,394.0,93.0,110.5,270.3,-1,-1,-1,-1
245,11,201.8,133.3,75.7,206.1,-1,-1,-1,-1
245,20,83.6,-3.2,158.6,511.1,-1,-1,-1,-1
245,10,385.1,-121.3,274.7,707.5,-1,-1,-1,-1
246,10,396.1,-108.3,289.1,703.6,-1,-1,-1,-1
246,29,4.3,110.3,89.4,239.3,-1,-1,-1,-1
246,23,275.5,126.3,71.4,211.4,-1,-1,-1,-1
246,27,403.6,123.6,97.0,238.3,-1,-1,-1,-1
246,20,89.3,9.0,158.8,489.3,-1,-1,-1,-1
246,11,208.5,131.1,72.8,203.1,-1,-1,-1,-1
247,29,-1.2,103.0,89.9,244.7,-1,-1,-1,-1
247,23,275.0,125.4,72.6,211.0,-1,-1,-1,-1
247,27,403.0,112.9,108.3,251.1,-1,-1,-1,-1
247,10,403.5,-107.7,278.0,704.1,-1,-1,-1,-1
247,11,209.3,130.2,72.5,205.9,-1,-1,-1,-1
247,20,90.5,13.4,155.7,460.5,-1,-1,-1,-1
248,27,400.6,107.1,104.4,262.6,-1,-1,-1,-1
248,29,-17.6,94.6,99.9,256.5,-1,-1,-1,-1
248,23,276.5,127.1,71.9,208.4,-1,-1,-1,-1
248,11,213.1,132.4,68.8,195.0,-1,-1,-1,-1
248,10,420.8,-98.5,257.9,682.5,-1,-1,-1,-1
248,20,93.1,3.7,162.5,473.6,-1,-1,-1,-1
249,20,99.8,5.0,162.2,474.6,-1,-1,-1,-1
249,23,281.9,130.4,72.0,206.9,-1,-1,-1,-1
249,11,216.0,134.5,70.7,209.6,-1,-1,-1,-1
249,27,386.1,104.5,116.1,269.1,-1,-1,-1,-1
249,29,-24.5,94.0,100.6,266.9,-1,-1,-1,-1
249,30,62.8,93.6,79.5,265.4,-1,-1,-1,-1
249,10,439.4,-106.6,247.7,697.1,-1,-1,-1,-1
250,30,54.9,85.5,86.2,277.0,-1,-1,-1,-1
250,20,84.2,-0.5,181.0,470.3,-1,-1,-1,-1
250,23,285.8,124.1,69.5,202.5,-1,-1,-1,-1
250,11,220.1,128.1,69.3,203.7,-1,-1,-1,-1
250,27,377.5,99.5,124.5,273.2,-1,-1,-1,-1
250,10,449.0,-98.8,241.3,674.3,-1,-1,-1,-1
250,29,-37.4,86.1,105.3,273.0,-1,-1,-1,-1
251,27,390.5,102.1,112.5,272.2,-1,-1,-1,-1
251,23,289.4,122.8,68.6,201.6,-1,-1,-1,-1
251,20,76.7,3.1,191.9,476.1,-1,-1,-1,-1
251,30,44.3,79.6,90.4,292.9,-1,-1,-1,-1
251,11,227.8,129.8,65.0,195.0,-1,-1,-1,-1
251,29,-55.0,86.0,110.6,280.6,-1,-1,-1,-1
251,10,450.0,-113.9,246.6,695.8,-1,-1,-1,-1
252,23,289.2,129.5,69.7,202.1,-1,-1,-1,-1
252,27,389.1,110.6,113.9,273.0,-1,-1,-1,-1
252,10,458.2,-116.6,254.9,704.0,-1,-1,-1,-1
252,29,-62.9,89.6,108.9,285.5,-1,-1,-1,-1
252,20,70.4,17.5,198.8,472.0,-1,-1,-1,-1
252,30,35.2,80.7,97.2,312.1,-1,-1,-1,-1
252,11,228.6,133.7,65.4,197.7,-1,-1,-1,-1
253,30,17.3,79.9,105.9,331.3,-1,-1,-1,-1
253,20,64.5,32.9,203.8,471.9,-1,-1,-1,-1
253,11,229.0,147.7,64.1,196.1,-1,-1,-1,-1
253,23,289.7,142.1,66.9,202.1,-1,-1,-1,-1
253,27,381.8,124.6,120.6,277.9,-1,-1,-1,-1
253,10,455.2,-104.8,264.9,688.3,-1,-1,-1,-1
254,27,373.9,109.5,126.6,278.0,-1,-1,-1,-1
254,30,-1.4,57.2,121.0,351.7,-1,-1,-1,-1
254,11,235.0,140.2,63.9,192.2,-1,-1,-1,-1
254,10,451.7,-118.2,269.4,689.0,-1,-1,-1,-1
254,23,294.6,132.0,65.8,201.1,-1,-1,-1,-1
254,20,94.1,26.8,176.9,466.5,-1,-1,-1,-1
255,27,364.9,101.0,129.9,274.6,-1,-1,-1,-1
255,10,463.8,-121.5,256.1,683.5,-1,-1,-1,-1
255,30,-24.1,37.5,138.2,373.8,-1,-1,-1,-1
255,23,289.9,127.7,65.4,198.7,-1,-1,-1,-1
255,11,231.8,134.2,66.5,192.5,-1,-1,-1,-1
255,20,83.0,17.8,181.3,471.9,-1,-1,-1,-1
256,11,226.1,137.7,67.0,190.8,-1,-1,-1,-1
256,20,93.1,18.1,161.1,466.5,-1,-1,-1,-1
256,30,-57.1,26.7,149.6,403.9,-1,-1,-1,-1
256,10,474.7,-103.1,234.3,682.2,-1,-1,-1,-1
256,23,282.5,134.1,65.7,194.2,-1,-1,-1,-1
256,27,361.3,106.4,129.1,271.0,-1,-1,-1,-1
257,10,468.8,-79.9,233.8,655.0,-1,-1,-1,-1
257,27,361.5,112.1,120.2,272.7,-1,-1,-1,-1
257,23,278.7,138.1,64.8,193.2,-1,-1,-1,-1
257,30,-73.2,23.1,147.5,412.5,-1,-1,-1,-1
257,11,224.9,142.9,65.2,189.0,-1,-1,-1,-1
257,20,96.2,19.3,155.6,454.1,-1,-1,-1,-1
258,23,279.0,136.8,67.3,194.6,-1,-1,-1,-1
258,27,365.6,113.6,117.7,276.6,-1,-1,-1,-1
258,11,226.6,139.2,66.7,193.2,-1,-1,-1,-1
258,10,459.8,-103.3,251.3,707.2,-1,-1,-1,-1
258,20,99.9,16.8,153.8,456.0,-1,-1,-1,-1
258,30,-101.9,11.0,153.7,440.1,-1,-1,-1,-1
259,11,224.0,140.7,63.2,189.8,-1,-1,-1,-1
259,27,365.1,111.4,116.9,278.8,-1,-1,-1,-1
259,20,100.9,14.0,151.9,462.5,-1,-1,-1,-1
259,25,213.1,147.5,49.0,155.6,-1,-1,-1,-1
259,23,277.7,134.6,65.8,196.5,-1,-1,-1,-1
259,10,464.2,-106.2,240.7,698.4,-1,-1,-1,-1
260,10,463.3,-117.8,241.4,704.6,-1,-1,-1,-1
260,23,278.3,140.8,64.7,194.8,-1,-1,-1,-1
260,20,99.7,24.3,155.8,468.9,-1,-1,-1,-1
260,11,224.6,145.1,63.9,198.8,-1,-1,-1,-1
260,25,215.8,150.0,50.7,159.3,-1,-1,-1,-1
260,27,358.0,116.0,137.4,281.8,-1,-1,-1,-1
261,11,221.9,149.2,64.5,200.2,-1,-1,-1,-1
261,20,101.0,33.8,150.6,462.2,-1,-1,-1,-1
261,31,75.2,136.0,70.3,192.6,-1,-1,-1,-1
261,25,217.6,151.9,49.3,155.8,-1,-1,-1,-1
261,23,277.3,143.9,66.0,196.0,-1,-1,-1,-1
261,10,463.1,-114.5,242.4,709.4,-1,-1,-1,-1
261,27,360.3,118.0,136.5,282.9,-1,-1,-1,-1
262,23,275.1,142.3,65.4,191.0,-1,-1,-1,-1
262,27,357.1,114.7,133.8,285.2,-1,-1,-1,-1
262,10,463.9,-97.6,245.6,686.0,-1,-1,-1,-1
262,31,62.5,128.4,76.5,210.3,-1,-1,-1,-1
262,32,18.1,179.4,42.3,100.5,-1,-1,-1,-1
262,25,214.9,149.6,47.8,154.9,-1,-1,-1,-1
262,20,98.5,39.3,148.2,448.1,-1,-1,-1,-1
262,11,218.9,147.4,64.1,191.5,-1,-1,-1,-1
263,11,215.6,142.4,63.4,188.8,-1,-1,-1,-1
263,32,14.6,176.5,40.1,101.9,-1,-1,-1,-1
263,23,271.2,139.1,66.3,190.5,-1,-1,-1,-1
263,27,347.1,111.0,134.5,279.2,-1,-1,-1,-1
263,10,468.8,-102.6,252.0,693.9,-1,-1,-1,-1
263,20,91.3,30.6,154.6,452.9,-1,-1,-1,-1
263,31,50.7,125.2,77.6,216.4,-1,-1,-1,-1
264,11,215.3,143.1,63.5,189.0,-1,-1,-1,-1
264,23,270.5,139.7,67.1,190.0,-1,-1,-1,-1
264,20,94.9,30.1,153.9,454.0,-1,-1,-1,-1
264,27,341.5,110.4,141.9,280.2,-1,-1,-1,-1
264,31,39.0,123.5,83.3,230.0,-1,-1,-1,-1
264,10,474.7,-106.8,256.1,709.7,-1,-1,-1,-1
264,32,13.2,176.7,41.2,98.7,-1,-1,-1,-1
265,31,20.8,111.0,95.0,245.7,-1,-1,-1,-1
265,10,485.0,-85.8,222.6,667.6,-1,-1,-1,-1
265,20,77.6,23.9,169.2,444.0,-1,-1,-1,-1
265,23,269.4,138.1,67.7,191.5,-1,-1,-1,-1
265,27,332.7,107.0,148.8,286.9,-1,-1,-1,-1
265,11,213.1,140.5,64.1,189.8,-1,-1,-1,-1
266,31,13.1,103.9,102.3,254.3,-1,-1,-1,-1
266,23,269.8,137.4,67.2,191.3,-1,-1,-1,-1
266,10,490.1,-90.2,216.1,665.7,-1,-1,-1,-1
266,20,71.3,21.6,176.5,449.6,-1,-1,-1,-1
266,27,329.0,108.6,155.0,288.1,-1,-1,-1,-1
266,11,213.9,140.7,64.1,187.0,-1,-1,-1,-1
267,10,492.8,-111.6,219.7,701.2,-1,-1,-1,-1
267,11,214.8,140.8,62.2,186.6,-1,-1,-1,-1
267,31,0.7,90.7,102.9,269.9,-1,-1,-1,-1
267,27,324.2,107.4,155.7,292.8,-1,-1,-1,-1
267,20,63.2,22.8,184.1,461.3,-1,-1,-1,-1
267,23,268.3,135.5,66.6,190.0,-1,-1,-1,-1
268,27,319.1,106.6,159.5,295.5,-1,-1,-1,-1
268,23,267.5,135.0,66.3,189.6,-1,-1,-1,-1
268,20,65.9,28.7,182.4,458.3,-1,-1,-1,-1
268,11,214.8,139.9,61.4,189.6,-1,-1,-1,-1
268,10,492.6,-112.7,245.8,713.9,-1,-1,-1,-1
268,31,-12.9,80.7,109.8,285.5,-1,-1,-1,-1
269,11,211.1,136.0,59.7,181.8,-1,-1,-1,-1
269,20,67.0,29.9,178.2,462.0,-1,-1,-1,-1
269,27,313.7,101.4,161.4,295.6,-1,-1,-1,-1
269,10,479.8,-128.9,271.2,734.2,-1,-1,-1,-1
269,31,-38.6,68.4,128.0,302.3,-1,-1,-1,-1
269,23,265.5,130.8,62.9,187.1,-1,-1,-1,-1
270,11,208.8,137.6,59.8,185.6,-1,-1,-1,-1
270,20,77.3,32.0,165.0,456.9,-1,-1,-1,-1
270,31,-59.3,69.3,143.3,316.8,-1,-1,-1,-1
270,27,314.5,100.6,160.0,289.0,-1,-1,-1,-1
270,23,262.0,131.6,63.2,187.8,-1,-1,-1,-1
270,10,465.4,-116.0,279.9,708.3,-1,-1,-1,-1
271,11,207.2,138.5,59.9,184.8,-1,-1,-1,-1
271,23,259.8,132.1,63.7,190.7,-1,-1,-1,-1
271,10,446.8,-138.3,309.4,723.0,-1,-1,-1,-1
271,33,304.5,150.5,51.6,145.7,-1,-1,-1,-1
271,27,318.7,98.9,156.9,284.3,-1,-1,-1,-1
271,20,80.6,26.6,164.5,468.4,-1,-1,-1,-1
272,27,327.3,100.2,148.6,288.7,-1,-1,-1,-1
272,11,206.1,140.7,59.1,178.3,-1,-1,-1,-1
272,10,463.4,-128.1,282.9,720.3,-1,-1,-1,-1
272,23,258.4,136.2,64.4,190.7,-1,-1,-1,-1
272,20,100.8,27.0,148.5,447.0,-1,-1,-1,-1
272,33,305.9,151.9,54.3,146.0,-1,-1,-1,-1
273,10,474.7,-126.3,273.8,732.4,-1,-1,-1,-1
273,27,327.5,101.2,148.5,291.7,-1,-1,-1,-1
273,11,206.7,143.6,58.4,178.5,-1,-1,-1,-1
273,34,41.5,130.7,74.6,189.6,-1,-1,-1,-1
273,23,258.3,138.8,64.0,189.3,-1,-1,-1,-1
273,33,307.4,148.9,55.5,151.4,-1,-1,-1,-1
273,20,105.1,27.1,147.8,444.0,-1,-1,-1,-1
274,10,479.3,-120.7,237.6,718.5,-1,-1,-1,-1
274,23,259.8,132.2,64.7,187.6,-1,-1,-1,-1
274,20,112.4,20.3,140.9,453.3,-1,-1,-1,-1
274,33,313.3,142.0,57.0,152.5,-1,-1,-1,-1
274,34,30.5,124.4,80.2,198.6,-1,-1,-1,-1
274,27,333.3,99.3,144.9,294.0,-1,-1,-1,-1
274,11,206.7,139.7,59.9,184.8,-1,-1,-1,-1
275,33,316.0,133.4,60.9,159.6,-1,-1,-1,-1
275,23,261.5,128.0,63.7,184.1,-1,-1,-1,-1
275,34,16.8,122.0,86.0,201.7,-1,-1,-1,-1
275,27,330.2,94.1,146.6,298.2,-1,-1,-1,-1
275,10,432.6,-140.8,292.1,759.5,-1,-1,-1,-1
275,11,208.4,134.9,58.7,183.5,-1,-1,-1,-1
275,20,115.1,19.9,141.2,456.9,-1,-1,-1,-1
276,33,317.9,130.1,65.8,166.7,-1,-1,-1,-1
276,34,5.6,117.9,87.0,213.9,-1,-1,-1,-1
276,20,117.2,23.3,145.3,462.3,-1,-1,-1,-1
276,11,206.6,132.6,56.9,180.4,-1,-1,-1,-1
276,27,323.8,91.6,147.9,296.1,-1,-1,-1,-1
276,10,446.5,-131.8,275.5,729.5,-1,-1,-1,-1
276,23,259.8,125.6,64.6,181.6,-1,-1,-1,-1
277,20,114.2,40.4,153.9,448.4,-1,-1,-1,-1
277,34,2.1,119.0,85.2,224.1,-1,-1,-1,-1
277,10,449.6,-125.4,263.6,708.0,-1,-1,-1,-1
277,23,264.0,131.8,61.9,184.6,-1,-1,-1,-1
277,33,323.0,134.1,67.6,172.4,-1,-1,-1,-1
277,27,320.6,96.6,145.5,292.6,-1,-1,-1,-1
278,35,90.3,141.5,52.0,162.4,-1,-1,-1,-1
278,27,319.0,94.0,145.1,286.9,-1,-1,-1,-1
278,34,-2.9,114.2,88.6,231.4,-1,-1,-1,-1
278,20,122.4,36.2,155.7,454.9,-1,-1,-1,-1
278,23,265.1,132.4,62.5,186.0,-1,-1,-1,-1
278,33,329.1,128.9,74.3,195.4,-1,-1,-1,-1
278,10,465.8,-148.7,266.2,732.6,-1,-1,-1,-1
279,34,-14.1,103.6,89.3,244.5,-1,-1,-1,-1
279,23,262.6,132.7,64.1,184.5,-1,-1,-1,-1
279,27,310.4,91.5,131.4,289.2,-1,-1,-1,-1
279,10,460.6,-140.9,255.8,730.5,-1,-1,-1,-1
279,20,137.7,30.3,137.2,430.9,-1,-1,-1,-1
279,35,84.0,137.3,57.7,170.7,-1,-1,-1,-1
280,34,-25.2,105.7,96.6,252.3,-1,-1,-1,-1
280,10,455.4,-142.9,268.3,742.2,-1,-1,-1,-1
280,23,264.3,140.2,61.6,181.9,-1,-1,-1,-1
280,20,141.8,31.8,136.6,426.4,-1,-1,-1,-1
280,35,80.8,141.7,58.7,175.3,-1,-1,-1,-1
280,27,304.3,97.3,150.9,292.8,-1,-1,-1,-1
281,35,78.2,147.8,58.4,181.2,-1,-1,-1,-1
281,34,-42.3,107.9,107.6,271.9,-1,-1,-1,-1
281,36,91.2,172.3,65.7,201.5,-1,-1,-1,-1
281,10,453.3,-133.6,266.0,743.7,-1,-1,-1,-1
281,20,126.0,41.6,161.9,424.1,-1,-1,-1,-1
281,23,263.6,145.8,62.9,180.5,-1,-1,-1,-1
281,27,301.3,107.2,147.6,294.3,-1,-1,-1,-1
282,35,65.5,135.0,54.3,166.0,-1,-1,-1,-1
282,36,74.7,159.1,70.7,215.9,-1,-1,-1,-1
282,10,452.3,-121.0,246.8,718.3,-1,-1,-1,-1
282,27,288.3,100.3,154.2,296.0,-1,-1,-1,-1
282,20,112.7,32.0,178.5,433.7,-1,-1,-1,-1
282,23,258.0,135.0,64.7,177.6,-1,-1,-1,-1
283,35,55.5,130.2,52.4,157.7,-1,-1,-1,-1
283,10,447.3,-118.1,239.4,707.2,-1,-1,-1,-1
283,20,109.2,37.3,180.1,436.4,-1,-1,-1,-1
283,23,254.5,134.8,63.3,175.0,-1,-1,-1,-1
283,27,281.8,97.3,152.6,301.6,-1,-1,-1,-1
283,36,54.2,154.6,78.0,224.1,-1,-1,-1,-1
283,32,6.3,144.6,61.4,166.3,-1,-1,-1,-1
284,20,110.8,45.7,178.1,432.6,-1,-1,-1,-1
284,10,440.5,-115.1,245.7,701.7,-1,-1,-1,-1
284,32,1.5,146.7,65.2,169.9,-1,-1,-1,-1
284,37,93.9,125.5,72.9,220.3,-1,-1,-1,-1
284,23,255.0,137.6,61.4,176.4,-1,-1,-1,-1
284,27,283.9,99.7,148.5,300.3,-1,-1,-1,-1
284,35,48.9,128.1,60.0,182.7,-1,-1,-1,-1
284,36,42.7,154.5,82.4,242.7,-1,-1,-1,-1
285,37,80.3,119.9,85.7,234.5,-1,-1,-1,-1
285,20,115.7,45.9,174.4,441.1,-1,-1,-1,-1
285,23,251.7,140.2,62.5,180.1,-1,-1,-1,-1
285,33,367.9,110.8,74.7,228.2,-1,-1,-1,-1
285,35,31.1,122.6,67.6,206.2,-1,-1,-1,-1
285,27,277.2,97.4,139.6,291.9,-1,-1,-1,-1
285,32,-7.2,147.2,67.9,178.0,-1,-1,-1,-1
285,36,20.7,151.3,91.2,260.9,-1,-1,-1,-1
285,10,430.6,-123.8,255.2,715.3,-1,-1,-1,-1
286,36,0.5,146.3,100.4,272.5,-1,-1,-1,-1
286,27,280.4,93.8,128.0,286.7,-1,-1,-1,-1
286,23,248.0,139.6,62.8,178.4,-1,-1,-1,-1
286,33,369.2,105.5,76.7,230.3,-1,-1,-1,-1
286,32,-10.5,143.4,66.4,176.9,-1,-1,-1,-1
286,37,74.4,112.0,84.5,242.9,-1,-1,-1,-1
286,35,15.0,116.4,71.0,216.5,-1,-1,-1,-1
286,10,417.6,-145.7,261.1,755.4,-1,-1,-1,-1
286,20,126.0,37.7,165.3,450.8,-1,-1,-1,-1
287,37,52.5,103.2,94.9,258.4,-1,-1,-1,-1
287,27,278.7,93.4,121.9,290.3,-1,-1,-1,-1
287,36,-17.1,140.6,100.7,294.2,-1,-1,-1,-1
287,35,1.8,111.3,67.3,224.7,-1,-1,-1,-1
287,10,403.5,-140.2,277.3,749.0,-1,-1,-1,-1
287,23,244.0,139.1,62.9,171.1,-1,-1,-1,-1
287,33,368.6,99.5,80.7,239.9,-1,-1,-1,-1
287,20,136.2,37.2,149.2,435.4,-1,-1,-1,-1
288,37,27.6,99.4,109.6,279.1,-1,-1,-1,-1
288,36,-42.3,134.6,109.3,317.9,-1,-1,-1,-1
288,10,367.3,-143.0,313.2,751.5,-1,-1,-1,-1
288,23,240.8,140.8,61.5,174.7,-1,-1,-1,-1
288,20,132.2,36.3,148.9,416.9,-1,-1,-1,-1
288,33,371.4,100.4,82.1,245.4,-1,-1,-1,-1
288,27,274.2,97.0,118.6,294.5,-1,-1,-1,-1
289,10,348.9,-139.8,309.2,750.6,-1,-1,-1,-1
289,27,271.8,98.4,118.0,297.4,-1,-1,-1,-1
289,23,236.0,138.5,62.9,173.7,-1,-1,-1,-1
289,20,128.0,29.2,148.5,427.4,-1,-1,-1,-1
289,37,10.4,95.0,110.2,279.6,-1,-1,-1,-1
289,36,-60.6,128.3,107.1,322.2,-1,-1,-1,-1
289,33,375.1,111.1,84.8,234.7,-1,-1,-1,-1
290,37,-13.6,87.6,119.8,323.5,-1,-1,-1,-1
290,10,367.9,-126.0,281.4,723.7,-1,-1,-1,-1
290,33,379.7,91.0,111.5,265.4,-1,-1,-1,-1
290,27,269.4,97.9,117.2,301.0,-1,-1,-1,-1
290,20,125.8,27.7,145.7,436.9,-1,-1,-1,-1
290,23,235.5,137.1,63.0,164.8,-1,-1,-1,-1
291,10,326.8,-134.9,300.5,748.1,-1,-1,-1,-1
291,20,125.6,32.5,137.9,437.1,-1,-1,-1,-1
291,27,261.7,94.7,127.7,301.8,-1,-1,-1,-1
291,37,-33.8,75.7,127.3,340.6,-1,-1,-1,-1
291,23,236.7,136.3,62.0,172.6,-1,-1,-1,-1
292,23,235.5,137.8,59.6,167.7,-1,-1,-1,-1
292,20,122.5,34.5,139.5,439.0,-1,-1,-1,-1
292,37,-48.1,58.3,131.6,349.3,-1,-1,-1,-1
292,10,311.8,-140.0,299.0,758.6,-1,-1,-1,-1
292,27,258.4,89.6,123.5,304.2,-1,-1,-1,-1
293,27,249.6,88.7,125.5,295.5,-1,-1,-1,-1
293,37,-70.6,36.6,142.9,387.5,-1,-1,-1,-1
293,20,119.7,34.6,137.7,441.6,-1,-1,-1,-1
293,10,330.2,-143.2,267.3,751.3,-1,-1,-1,-1
293,29,14.5,104.7,80.8,229.2,-1,-1,-1,-1
293,23,230.4,140.0,60.9,171.8,-1,-1,-1,-1
294,23,230.7,139.0,59.4,166.7,-1,-1,-1,-1
294,27,253.4,84.9,125.6,298.2,-1,-1,-1,-1
294,20,116.0,30.1,140.0,440.6,-1,-1,-1,-1
