162,25,992.4,393.0,52.4,168.7,-1,-1,-1,-1
163,21,1310.5,296.0,145.7,453.1,-1,-1,-1,-1
163,3,877.6,287.4,148.6,464.1,-1,-1,-1,-1
163,2,1026.6,279.3,158.0,474.7,-1,-1,-1,-1
163,25,993.8,392.4,53.0,172.6,-1,-1,-1,-1
163,27,1239.7,348.2,99.3,305.6,-1,-1,-1,-1
163,9,1260.5,321.0,127.4,368.3,-1,-1,-1,-1
163,23,1171.4,363.9,79.4,235.4,-1,-1,-1,-1
163,1,1618.7,119.4,411.1,1055.2,-1,-1,-1,-1
163,19,584.9,328.7,100.9,340.1,-1,-1,-1,-1
164,3,881.1,289.6,147.3,467.1,-1,-1,-1,-1
164,23,1172.1,365.6,82.7,237.7,-1,-1,-1,-1
164,21,1315.9,296.1,168.5,457.2,-1,-1,-1,-1
164,27,1243.0,348.8,100.5,306.2,-1,-1,-1,-1
164,1,1628.9,93.4,415.9,1090.3,-1,-1,-1,-1
164,9,1263.4,321.9,130.6,369.7,-1,-1,-1,-1
164,19,587.8,331.3,93.8,337.8,-1,-1,-1,-1
164,2,1026.8,281.8,157.8,477.6,-1,-1,-1,-1
164,25,996.1,398.6,53.2,171.1,-1,-1,-1,-1
165,27,1244.0,348.9,102.4,311.9,-1,-1,-1,-1
165,3,882.0,292.6,149.6,468.4,-1,-1,-1,-1
165,23,1175.4,365.7,81.0,241.1,-1,-1,-1,-1
165,1,1644.3,101.3,409.2,1107.1,-1,-1,-1,-1
165,25,992.4,392.6,57.5,180.6,-1,-1,-1,-1
165,2,1029.4,284.7,152.8,477.2,-1,-1,-1,-1
165,19,588.6,328.9,96.5,343.5,-1,-1,-1,-1
165,9,1264.9,323.9,133.2,376.6,-1,-1,-1,-1
165,21,1322.2,298.6,132.7,461.4,-1,-1,-1,-1
166,28,1082.1,339.0,131.5,367.2,-1,-1,-1,-1
166,9,1265.6,325.6,136.9,380.8,-1,-1,-1,-1
166,1,1652.8,107.1,417.2,1140.4,-1,-1,-1,-1
166,3,882.7,296.0,145.4,468.2,-1,-1,-1,-1
166,2,1030.2,287.0,150.9,478.4,-1,-1,-1,-1
166,21,1325.2,299.0,175.7,463.6,-1,-1,-1,-1
166,23,1174.7,370.6,81.3,238.1,-1,-1,-1,-1
166,25,994.0,396.1,56.2,179.6,-1,-1,-1,-1
166,19,586.3,332.1,97.4,344.3,-1,-1,-1,-1
166,27,1245.1,353.3,103.3,308.4,-1,-1,-1,-1
167,27,1245.1,357.2,104.3,309.9,-1,-1,-1,-1
167,23,1173.5,374.2,81.2,237.1,-1,-1,-1,-1
167,19,583.3,334.2,95.4,345.2,-1,-1,-1,-1
167,25,994.8,407.2,53.0,170.6,-1,-1,-1,-1
167,1,1660.2,112.4,397.4,1128.2,-1,-1,-1,-1
167,3,882.2,299.9,141.3,467.7,-1,-1,-1,-1
167,2,1029.0,290.7,151.0,477.6,-1,-1,-1,-1
167,9,1264.9,326.2,139.3,383.6,-1,-1,-1,-1
167,28,1084.7,339.3,130.0,376.1,-1,-1,-1,-1
167,21,1326.3,302.5,179.8,464.3,-1,-1,-1,-1
168,19,579.7,333.2,96.3,347.7,-1,-1,-1,-1
168,21,1327.1,302.4,182.7,466.0,-1,-1,-1,-1
168,2,1026.6,291.1,145.0,477.5,-1,-1,-1,-1
168,27,1244.0,357.7,105.2,312.0,-1,-1,-1,-1
168,3,878.8,301.4,142.0,466.2,-1,-1,-1,-1
168,28,1085.6,334.0,131.8,394.6,-1,-1,-1,-1
168,23,1173.9,375.3,78.4,235.6,-1,-1,-1,-1
168,25,992.2,406.4,53.7,172.2,-1,-1,-1,-1
168,9,1262.6,325.1,141.1,386.8,-1,-1,-1,-1
168,1,1665.5,112.3,404.2,1127.8,-1,-1,-1,-1
169,9,1260.6,322.7,146.9,395.5,-1,-1,-1,-1
169,19,576.6,333.2,97.8,350.4,-1,-1,-1,-1
169,3,874.6,302.2,145.0,466.3,-1,-1,-1,-1
169,28,1083.9,332.0,135.2,396.6,-1,-1,-1,-1
169,2,1025.7,291.3,148.2,477.9,-1,-1,-1,-1
169,23,1171.6,377.6,77.8,234.0,-1,-1,-1,-1
169,21,1327.1,302.3,185.9,469.4,-1,-1,-1,-1
169,25,987.4,403.5,55.8,176.0,-1,-1,-1,-1
169,1,1672.0,114.9,394.0,1119.6,-1,-1,-1,-1
169,27,1243.6,358.5,107.2,315.4,-1,-1,-1,-1
170,21,1329.1,302.6,185.6,471.1,-1,-1,-1,-1
170,19,574.4,333.4,95.8,351.8,-1,-1,-1,-1
170,9,1260.5,322.9,146.0,398.6,-1,-1,-1,-1
170,3,870.5,302.6,145.4,466.6,-1,-1,-1,-1
170,28,1083.0,328.6,136.8,406.4,-1,-1,-1,-1
170,27,1242.4,359.0,108.0,314.0,-1,-1,-1,-1
170,2,1023.4,287.5,145.8,482.8,-1,-1,-1,-1
170,1,1676.0,111.8,401.4,1128.6,-1,-1,-1,-1
170,25,984.3,407.5,55.2,172.2,-1,-1,-1,-1
170,23,1169.5,379.4,78.6,233.3,-1,-1,-1,-1
171,23,1167.5,381.1,79.3,233.6,-1,-1,-1,-1
171,19,570.4,333.4,96.4,353.5,-1,-1,-1,-1
171,21,1329.2,304.3,186.4,472.1,-1,-1,-1,-1
171,2,1021.1,287.5,142.1,484.5,-1,-1,-1,-1
171,1,1680.4,115.5,400.1,1129.3,-1,-1,-1,-1
171,28,1088.6,330.9,130.2,393.9,-1,-1,-1,-1
171,3,863.7,302.3,148.6,468.7,-1,-1,-1,-1
171,25,981.9,410.2,52.7,171.4,-1,-1,-1,-1
171,27,1241.4,359.6,109.4,314.7,-1,-1,-1,-1
171,9,1258.4,323.0,147.4,406.2,-1,-1,-1,-1
172,28,1088.3,333.2,128.8,385.3,-1,-1,-1,-1
172,9,1257.0,324.9,148.1,408.4,-1,-1,-1,-1
172,1,1685.9,113.2,396.4,1133.0,-1,-1,-1,-1
172,19,565.3,336.4,96.9,354.1,-1,-1,-1,-1
172,21,1326.9,305.4,187.9,474.1,-1,-1,-1,-1
172,23,1163.0,383.1,78.9,231.9,-1,-1,-1,-1
172,3,856.4,303.7,154.3,468.9,-1,-1,-1,-1
172,27,1239.9,362.1,110.5,315.8,-1,-1,-1,-1
172,25,976.9,411.1,51.6,170.3,-1,-1,-1,-1
172,2,1016.2,287.9,142.8,483.3,-1,-1,-1,-1
173,9,1254.0,324.7,147.8,410.8,-1,-1,-1,-1
173,21,1326.2,305.7,186.9,476.0,-1,-1,-1,-1
173,23,1159.0,384.9,79.1,231.0,-1,-1,-1,-1
173,28,1083.3,333.2,132.1,390.1,-1,-1,-1,-1
173,2,1008.7,286.8,144.6,482.8,-1,-1,-1,-1
173,3,847.3,302.5,157.0,463.6,-1,-1,-1,-1
173,27,1237.3,361.1,111.5,317.5,-1,-1,-1,-1
173,19,558.7,336.2,97.3,355.1,-1,-1,-1,-1
173,1,1687.2,113.8,394.0,1127.1,-1,-1,-1,-1
173,25,971.3,410.0,52.7,172.4,-1,-1,-1,-1
174,27,1234.8,359.9,113.0,321.6,-1,-1,-1,-1
174,21,1324.4,305.7,185.4,478.6,-1,-1,-1,-1
174,25,965.3,410.8,57.2,173.1,-1,-1,-1,-1
174,23,1155.5,385.0,80.2,231.4,-1,-1,-1,-1
174,29,1619.5,435.3,114.5,224.1,-1,-1,-1,-1
174,28,1083.4,332.5,130.0,401.1,-1,-1,-1,-1
174,3,839.3,302.4,161.9,457.3,-1,-1,-1,-1
174,1,1689.2,118.0,389.8,1131.6,-1,-1,-1,-1
174,19,554.3,337.4,95.9,354.5,-1,-1,-1,-1
174,2,1004.0,285.8,141.7,480.9,-1,-1,-1,-1
174,9,1251.8,327.5,143.6,409.8,-1,-1,-1,-1
175,29,1607.9,435.3,124.2,226.9,-1,-1,-1,-1
175,3,832.9,300.9,166.1,459.6,-1,-1,-1,-1
175,28,1080.5,332.4,130.9,408.9,-1,-1,-1,-1
175,25,959.7,412.3,58.5,171.2,-1,-1,-1,-1
175,23,1154.9,385.5,75.1,200.3,-1,-1,-1,-1
175,9,1248.9,328.0,145.4,414.5,-1,-1,-1,-1
175,19,548.9,336.7,99.3,356.1,-1,-1,-1,-1
175,27,1233.0,358.4,114.0,328.7,-1,-1,-1,-1
175,1,1691.7,120.5,389.4,1114.0,-1,-1,-1,-1
175,21,1322.6,305.3,184.2,481.5,-1,-1,-1,-1
175,2,998.0,286.6,141.5,478.7,-1,-1,-1,-1
176,9,1245.4,326.0,146.1,416.9,-1,-1,-1,-1
176,19,543.3,336.9,96.1,359.7,-1,-1,-1,-1
176,23,1147.3,385.4,78.9,243.3,-1,-1,-1,-1
176,1,1694.1,117.5,377.3,1092.2,-1,-1,-1,-1
176,28,1078.9,329.8,129.2,414.2,-1,-1,-1,-1
176,21,1321.9,304.6,180.8,482.4,-1,-1,-1,-1
176,2,990.7,285.8,139.9,477.0,-1,-1,-1,-1
176,3,824.5,299.5,170.7,461.4,-1,-1,-1,-1
176,25,955.9,412.0,59.0,174.2,-1,-1,-1,-1
176,27,1230.1,357.8,114.8,329.4,-1,-1,-1,-1
176,29,1605.6,434.9,128.3,224.5,-1,-1,-1,-1
177,29,1603.0,435.8,128.7,223.4,-1,-1,-1,-1
177,9,1242.4,325.6,148.8,420.5,-1,-1,-1,-1
177,25,946.2,409.1,63.2,177.1,-1,-1,-1,-1
177,23,1150.0,385.0,73.7,228.8,-1,-1,-1,-1
177,27,1228.2,353.9,116.2,339.6,-1,-1,-1,-1
177,28,1075.2,330.8,129.1,415.5,-1,-1,-1,-1
177,1,1657.5,116.7,433.7,1081.1,-1,-1,-1,-1
177,2,982.5,286.2,143.0,477.1,-1,-1,-1,-1
177,3,820.7,298.2,172.7,463.5,-1,-1,-1,-1
177,21,1320.1,303.2,178.7,484.3,-1,-1,-1,-1
177,19,536.9,335.2,100.0,363.6,-1,-1,-1,-1
178,1,1601.5,119.8,497.2,1048.7,-1,-1,-1,-1
178,2,976.6,284.8,137.9,477.6,-1,-1,-1,-1
178,9,1240.0,322.1,150.9,426.4,-1,-1,-1,-1
178,29,1597.2,434.7,135.7,223.2,-1,-1,-1,-1
178,19,533.0,337.7,95.6,359.4,-1,-1,-1,-1
178,28,1071.3,329.6,134.1,419.6,-1,-1,-1,-1
178,27,1226.9,352.2,117.4,339.5,-1,-1,-1,-1
178,25,942.2,409.1,62.6,177.4,-1,-1,-1,-1
178,21,1320.3,301.5,176.3,487.3,-1,-1,-1,-1
178,23,1146.8,384.4,74.5,237.5,-1,-1,-1,-1
178,3,818.6,299.2,170.6,462.7,-1,-1,-1,-1
179,25,937.8,410.6,68.1,176.6,-1,-1,-1,-1
179,27,1224.8,350.4,118.2,340.9,-1,-1,-1,-1
179,1,1602.6,128.4,502.2,1024.8,-1,-1,-1,-1
179,23,1147.5,384.3,68.5,193.0,-1,-1,-1,-1
179,2,970.1,284.1,138.8,478.8,-1,-1,-1,-1
179,3,815.9,301.1,173.3,463.0,-1,-1,-1,-1
179,29,1601.3,433.5,133.0,223.8,-1,-1,-1,-1
179,21,1320.0,298.9,174.1,490.7,-1,-1,-1,-1
179,9,1238.0,319.6,151.4,430.5,-1,-1,-1,-1
179,28,1078.9,324.9,124.6,425.9,-1,-1,-1,-1
179,19,527.6,338.2,99.1,362.6,-1,-1,-1,-1
180,3,814.0,303.6,176.0,462.1,-1,-1,-1,-1
180,29,1603.2,432.0,134.9,226.7,-1,-1,-1,-1
180,21,1320.7,298.2,171.3,493.0,-1,-1,-1,-1
180,23,1144.0,382.2,73.0,193.4,-1,-1,-1,-1
180,25,935.2,409.4,71.2,178.2,-1,-1,-1,-1
180,9,1236.7,319.0,150.4,429.8,-1,-1,-1,-1
180,27,1225.6,347.9,118.0,344.5,-1,-1,-1,-1
180,2,966.1,283.2,141.6,478.1,-1,-1,-1,-1
180,28,1079.3,327.2,123.2,425.8,-1,-1,-1,-1
180,19,524.2,337.7,97.5,365.7,-1,-1,-1,-1
180,1,1614.0,123.2,479.9,1027.5,-1,-1,-1,-1
181,3,809.4,304.6,180.1,462.1,-1,-1,-1,-1
181,29,1604.0,431.7,134.9,231.7,-1,-1,-1,-1
181,1,1613.8,113.3,501.3,1074.4,-1,-1,-1,-1
181,28,1080.7,328.5,126.6,428.6,-1,-1,-1,-1
181,27,1225.0,347.3,119.8,349.0,-1,-1,-1,-1
181,21,1322.1,297.6,167.5,494.5,-1,-1,-1,-1
181,2,966.1,283.7,142.9,481.0,-1,-1,-1,-1
181,9,1236.3,319.1,152.2,431.6,-1,-1,-1,-1
181,19,520.4,339.2,111.3,366.7,-1,-1,-1,-1
182,27,1225.0,346.4,123.1,356.5,-1,-1,-1,-1
182,3,809.3,307.0,180.2,462.0,-1,-1,-1,-1
182,29,1608.7,430.5,132.5,232.7,-1,-1,-1,-1
182,28,1082.5,328.5,128.6,432.3,-1,-1,-1,-1
182,19,518.6,340.0,101.7,369.9,-1,-1,-1,-1
182,21,1325.7,295.8,163.5,498.8,-1,-1,-1,-1
182,1,1670.7,107.1,429.9,1096.1,-1,-1,-1,-1
182,2,965.9,284.4,141.5,482.1,-1,-1,-1,-1
182,9,1236.7,317.4,155.3,437.3,-1,-1,-1,-1
183,31,808.6,396.2,72.5,195.6,-1,-1,-1,-1
183,28,1086.9,327.9,129.1,432.3,-1,-1,-1,-1
183,27,1226.9,346.7,121.6,359.5,-1,-1,-1,-1
183,1,1704.7,105.3,378.3,1135.2,-1,-1,-1,-1
183,19,518.1,341.0,102.7,368.8,-1,-1,-1,-1
183,29,1608.9,429.4,134.8,233.8,-1,-1,-1,-1
183,3,812.0,311.1,179.5,461.6,-1,-1,-1,-1
183,2,965.1,284.9,141.4,484.7,-1,-1,-1,-1
183,21,1328.0,297.8,161.4,498.6,-1,-1,-1,-1
183,9,1238.3,314.9,154.2,438.2,-1,-1,-1,-1
184,3,813.4,312.0,179.8,464.4,-1,-1,-1,-1
184,27,1224.0,346.6,121.0,361.7,-1,-1,-1,-1
184,9,1240.8,309.9,158.0,443.4,-1,-1,-1,-1
184,19,516.9,340.6,103.0,374.7,-1,-1,-1,-1
184,21,1331.6,293.8,156.5,505.4,-1,-1,-1,-1
184,31,809.0,396.5,72.1,198.9,-1,-1,-1,-1
184,29,1607.6,427.4,131.2,237.2,-1,-1,-1,-1
184,2,966.7,286.0,140.4,483.9,-1,-1,-1,-1
184,28,1089.8,324.7,134.1,434.5,-1,-1,-1,-1
184,1,1716.1,105.7,358.6,1137.8,-1,-1,-1,-1
185,1,1715.1,103.1,363.2,1153.4,-1,-1,-1,-1
185,31,807.0,394.4,75.9,205.0,-1,-1,-1,-1
185,9,1242.1,305.7,157.8,454.7,-1,-1,-1,-1
185,28,1094.3,324.4,134.9,437.0,-1,-1,-1,-1
185,27,1226.5,348.5,119.3,363.3,-1,-1,-1,-1
185,3,825.4,314.6,170.9,460.4,-1,-1,-1,-1
185,19,516.4,342.4,102.7,377.0,-1,-1,-1,-1
185,2,967.1,288.8,139.9,484.0,-1,-1,-1,-1
185,21,1335.7,295.2,149.9,505.1,-1,-1,-1,-1
186,2,966.9,294.5,141.0,484.3,-1,-1,-1,-1
186,28,1096.7,329.3,136.6,440.1,-1,-1,-1,-1
186,3,826.2,319.2,175.4,460.6,-1,-1,-1,-1
186,21,1339.6,298.4,152.5,507.9,-1,-1,-1,-1
186,31,805.5,400.1,76.8,204.0,-1,-1,-1,-1
186,27,1228.5,354.0,122.1,368.3,-1,-1,-1,-1
186,19,513.7,347.4,109.0,378.5,-1,-1,-1,-1
186,9,1242.6,309.7,160.0,461.6,-1,-1,-1,-1
186,1,1711.7,110.6,359.4,1154.0,-1,-1,-1,-1
187,1,1704.0,105.8,378.2,1157.9,-1,-1,-1,-1
187,28,1099.5,329.4,137.5,442.8,-1,-1,-1,-1
187,31,803.6,397.7,75.9,206.6,-1,-1,-1,-1
187,21,1344.7,298.4,151.1,509.7,-1,-1,-1,-1
187,9,1243.4,307.2,158.8,462.1,-1,-1,-1,-1
187,2,966.9,296.2,141.1,482.0,-1,-1,-1,-1
187,19,513.0,347.6,108.4,379.1,-1,-1,-1,-1
187,27,1228.1,352.7,121.8,369.7,-1,-1,-1,-1
187,3,827.2,317.8,175.2,461.5,-1,-1,-1,-1
188,1,1701.4,102.3,388.7,1171.5,-1,-1,-1,-1
188,19,514.8,350.9,109.2,377.8,-1,-1,-1,-1
188,27,1228.9,350.1,125.8,375.0,-1,-1,-1,-1
188,28,1104.8,331.1,139.3,444.1,-1,-1,-1,-1
188,2,968.9,298.6,141.1,484.6,-1,-1,-1,-1
188,21,1348.7,296.6,154.1,513.5,-1,-1,-1,-1
188,3,833.0,318.5,175.0,461.2,-1,-1,-1,-1
188,31,805.1,398.0,75.4,209.1,-1,-1,-1,-1
188,9,1247.5,306.4,157.4,466.8,-1,-1,-1,-1
189,9,1255.2,314.0,152.0,463.5,-1,-1,-1,-1
189,3,837.8,319.6,176.6,455.4,-1,-1,-1,-1
189,31,806.8,398.3,75.4,209.2,-1,-1,-1,-1
189,21,1353.1,298.0,148.9,515.0,-1,-1,-1,-1
189,1,1697.9,99.6,400.9,1176.9,-1,-1,-1,-1
189,28,1109.8,329.0,143.7,448.7,-1,-1,-1,-1
189,2,971.7,301.4,143.0,482.5,-1,-1,-1,-1
189,19,517.3,352.0,104.6,380.4,-1,-1,-1,-1
189,27,1232.6,351.2,123.5,375.5,-1,-1,-1,-1
190,9,1258.5,309.2,159.4,473.6,-1,-1,-1,-1
190,1,1694.0,88.0,413.8,1214.4,-1,-1,-1,-1
190,31,808.9,397.9,75.5,210.8,-1,-1,-1,-1
190,27,1233.8,349.4,129.5,379.0,-1,-1,-1,-1
190,3,844.2,318.9,168.8,453.8,-1,-1,-1,-1
190,28,1112.5,327.0,149.4,455.3,-1,-1,-1,-1
190,21,1361.3,298.4,158.6,517.7,-1,-1,-1,-1
190,19,518.8,352.9,104.9,382.1,-1,-1,-1,-1
190,2,976.4,303.3,146.4,484.0,-1,-1,-1,-1
191,21,1369.1,298.4,154.1,520.6,-1,-1,-1,-1
191,19,521.7,358.1,103.2,380.9,-1,-1,-1,-1
191,9,1264.5,312.8,156.2,475.1,-1,-1,-1,-1
191,27,1239.9,348.5,127.7,383.1,-1,-1,-1,-1
191,3,848.8,320.8,167.9,453.3,-1,-1,-1,-1
191,2,980.6,307.2,145.0,483.6,-1,-1,-1,-1
191,1,1691.9,90.0,433.7,1217.1,-1,-1,-1,-1
191,28,1121.0,327.9,148.1,460.3,-1,-1,-1,-1
191,31,812.0,399.3,74.2,211.9,-1,-1,-1,-1
192,21,1378.7,298.5,169.5,522.8,-1,-1,-1,-1
192,27,1246.6,346.8,123.9,387.4,-1,-1,-1,-1
192,19,524.5,358.8,105.3,383.4,-1,-1,-1,-1
192,2,985.3,308.0,145.6,483.1,-1,-1,-1,-1
192,3,853.3,321.5,167.2,453.8,-1,-1,-1,-1
192,28,1124.4,327.6,151.4,465.4,-1,-1,-1,-1
192,1,1688.0,85.9,445.3,1205.4,-1,-1,-1,-1
192,9,1271.6,313.2,153.6,478.9,-1,-1,-1,-1
192,31,814.3,400.1,74.4,210.5,-1,-1,-1,-1
193,31,818.8,399.2,75.9,214.3,-1,-1,-1,-1
193,9,1279.0,315.2,154.1,484.0,-1,-1,-1,-1
193,21,1384.7,295.6,166.9,528.8,-1,-1,-1,-1
193,1,1685.8,85.0,461.8,1216.5,-1,-1,-1,-1
193,2,992.9,308.1,143.6,485.0,-1,-1,-1,-1
193,28,1129.9,327.3,155.1,473.7,-1,-1,-1,-1
193,19,527.1,358.7,111.8,383.8,-1,-1,-1,-1
193,27,1251.1,346.6,130.9,387.7,-1,-1,-1,-1
193,3,862.6,322.6,170.5,455.3,-1,-1,-1,-1
194,3,867.3,324.8,168.9,458.0,-1,-1,-1,-1
194,1,1685.0,89.2,459.4,1205.0,-1,-1,-1,-1
194,19,530.4,359.1,109.9,387.0,-1,-1,-1,-1
194,27,1253.6,344.2,132.0,393.0,-1,-1,-1,-1
194,28,1132.5,327.7,159.9,479.6,-1,-1,-1,-1
194,2,998.6,308.7,144.7,488.7,-1,-1,-1,-1
194,31,820.5,400.8,78.2,213.3,-1,-1,-1,-1
194,21,1392.8,296.1,172.4,533.4,-1,-1,-1,-1
194,9,1286.3,314.7,152.8,488.1,-1,-1,-1,-1
195,19,530.9,359.8,109.3,389.0,-1,-1,-1,-1
195,31,822.1,401.0,77.8,216.3,-1,-1,-1,-1
195,9,1291.1,312.7,154.7,491.4,-1,-1,-1,-1
195,21,1398.5,296.3,177.2,535.9,-1,-1,-1,-1
195,28,1132.7,328.7,163.9,483.2,-1,-1,-1,-1
195,1,1684.6,92.9,471.6,1188.7,-1,-1,-1,-1
195,2,1003.1,308.4,146.9,488.1,-1,-1,-1,-1
195,27,1256.8,343.2,130.4,398.2,-1,-1,-1,-1
195,3,870.1,326.6,163.9,460.3,-1,-1,-1,-1
196,21,1404.6,298.0,172.9,536.1,-1,-1,-1,-1
196,28,1132.3,330.0,168.0,483.7,-1,-1,-1,-1
196,31,821.9,402.2,76.9,218.2,-1,-1,-1,-1
196,2,1006.6,308.8,147.6,488.9,-1,-1,-1,-1
196,9,1297.3,310.5,155.8,496.1,-1,-1,-1,-1
196,27,1261.9,343.7,129.6,398.1,-1,-1,-1,-1
196,1,1683.8,99.6,455.0,1154.7,-1,-1,-1,-1
196,3,874.0,328.9,168.4,455.1,-1,-1,-1,-1
196,19,531.6,360.6,111.8,391.7,-1,-1,-1,-1
197,21,1410.2,297.6,182.2,538.6,-1,-1,-1,-1
197,9,1300.6,310.0,158.2,498.5,-1,-1,-1,-1
197,27,1263.6,344.8,127.2,400.1,-1,-1,-1,-1
197,28,1132.2,330.9,171.4,490.1,-1,-1,-1,-1
197,19,531.2,361.2,108.2,392.1,-1,-1,-1,-1
197,3,875.7,329.0,166.0,458.2,-1,-1,-1,-1
197,2,1009.5,308.5,149.7,487.5,-1,-1,-1,-1
197,1,1688.2,107.1,448.3,1097.8,-1,-1,-1,-1
197,31,821.7,403.8,79.6,217.7,-1,-1,-1,-1
198,31,821.7,404.4,78.4,217.8,-1,-1,-1,-1
198,27,1264.6,344.1,129.3,406.5,-1,-1,-1,-1
198,28,1131.5,330.9,175.4,494.3,-1,-1,-1,-1
198,1,1694.4,111.9,480.2,1122.2,-1,-1,-1,-1
198,19,530.6,361.3,108.3,394.0,-1,-1,-1,-1
198,21,1416.0,296.7,182.4,541.3,-1,-1,-1,-1
198,9,1304.8,307.7,158.3,502.6,-1,-1,-1,-1
198,2,1011.8,308.6,145.9,486.8,-1,-1,-1,-1
198,3,876.9,331.2,162.5,454.7,-1,-1,-1,-1
199,9,1307.1,306.0,159.8,504.7,-1,-1,-1,-1
199,27,1265.4,344.3,132.1,407.1,-1,-1,-1,-1
199,21,1420.6,294.8,188.4,545.2,-1,-1,-1,-1
199,2,1014.3,308.7,144.3,474.3,-1,-1,-1,-1
199,28,1130.6,330.5,180.2,497.7,-1,-1,-1,-1
199,31,821.5,406.7,77.0,217.7,-1,-1,-1,-1
199,1,1703.9,119.2,464.0,1097.4,-1,-1,-1,-1
199,19,530.8,360.3,111.7,395.8,-1,-1,-1,-1
199,3,878.6,333.3,163.1,454.5,-1,-1,-1,-1
200,9,1309.2,303.3,164.0,510.3,-1,-1,-1,-1
200,27,1267.2,340.6,136.5,416.6,-1,-1,-1,-1
200,3,878.2,333.4,166.8,454.8,-1,-1,-1,-1
200,28,1130.1,329.7,184.0,501.7,-1,-1,-1,-1
200,2,1016.3,306.4,143.9,475.9,-1,-1,-1,-1
200,1,1713.0,101.1,468.4,1177.5,-1,-1,-1,-1
200,19,530.9,359.4,111.9,397.5,-1,-1,-1,-1
200,31,820.0,408.2,77.9,217.3,-1,-1,-1,-1
200,21,1428.4,293.9,185.4,549.9,-1,-1,-1,-1
201,28,1127.8,318.3,189.5,526.7,-1,-1,-1,-1
201,3,877.5,333.9,168.3,453.6,-1,-1,-1,-1
201,19,528.8,357.0,124.2,401.1,-1,-1,-1,-1
201,9,1311.9,300.9,165.9,514.1,-1,-1,-1,-1
201,2,1018.0,305.3,141.6,488.5,-1,-1,-1,-1
201,31,818.5,407.3,77.4,220.8,-1,-1,-1,-1
201,1,1724.8,98.7,465.0,1179.3,-1,-1,-1,-1
201,21,1432.3,293.9,179.7,551.3,-1,-1,-1,-1
201,27,1267.5,343.0,134.6,418.4,-1,-1,-1,-1
202,28,1125.3,312.8,193.0,537.0,-1,-1,-1,-1
202,27,1267.9,344.9,134.3,419.3,-1,-1,-1,-1
202,9,1313.5,300.3,165.6,517.2,-1,-1,-1,-1
202,19,526.3,359.3,122.6,402.6,-1,-1,-1,-1
202,21,1437.1,292.0,187.6,555.5,-1,-1,-1,-1
202,3,875.4,335.6,171.2,452.1,-1,-1,-1,-1
202,31,816.6,407.4,78.1,222.9,-1,-1,-1,-1
202,2,1018.3,305.4,142.5,482.5,-1,-1,-1,-1
203,9,1313.6,295.6,167.1,523.2,-1,-1,-1,-1
203,31,815.0,407.7,75.0,222.6,-1,-1,-1,-1
203,2,1015.9,304.1,144.4,480.7,-1,-1,-1,-1
203,19,523.4,356.8,113.7,404.5,-1,-1,-1,-1
203,27,1265.6,341.8,137.7,420.7,-1,-1,-1,-1
203,21,1439.4,288.5,187.6,560.3,-1,-1,-1,-1
203,3,874.0,332.8,170.6,454.6,-1,-1,-1,-1
203,28,1121.6,308.7,196.7,541.1,-1,-1,-1,-1
204,19,519.2,356.8,114.2,406.1,-1,-1,-1,-1
204,2,1016.7,302.4,139.1,485.1,-1,-1,-1,-1
204,21,1441.3,287.5,189.3,565.1,-1,-1,-1,-1
204,27,1265.4,337.4,138.2,430.9,-1,-1,-1,-1
204,28,1120.0,306.9,198.2,547.5,-1,-1,-1,-1
204,9,1313.1,291.4,172.0,532.5,-1,-1,-1,-1
204,3,872.3,331.9,172.2,455.6,-1,-1,-1,-1
204,31,808.5,403.2,78.7,228.9,-1,-1,-1,-1
205,21,1442.9,289.0,189.0,566.7,-1,-1,-1,-1
205,3,865.6,332.9,173.0,455.8,-1,-1,-1,-1
205,27,1251.2,338.6,143.0,428.1,-1,-1,-1,-1
205,2,1015.0,306.0,136.9,482.5,-1,-1,-1,-1
205,19,513.9,357.0,113.8,408.6,-1,-1,-1,-1
205,28,1115.5,310.6,201.1,546.4,-1,-1,-1,-1
205,9,1311.3,295.0,173.0,535.8,-1,-1,-1,-1
205,31,804.4,404.3,77.4,230.8,-1,-1,-1,-1
206,31,798.3,408.0,79.5,227.3,-1,-1,-1,-1
206,19,508.7,359.8,116.2,409.2,-1,-1,-1,-1
206,27,1254.4,339.9,138.4,424.6,-1,-1,-1,-1
206,28,1111.1,312.1,204.3,549.8,-1,-1,-1,-1
206,3,861.4,334.3,170.0,450.8,-1,-1,-1,-1
206,21,1444.3,291.4,187.4,565.7,-1,-1,-1,-1
206,9,1308.8,297.7,174.9,538.6,-1,-1,-1,-1
206,2,1012.8,307.7,139.7,483.7,-1,-1,-1,-1
207,2,1009.8,306.7,142.5,486.5,-1,-1,-1,-1
207,3,857.8,331.7,174.3,451.9,-1,-1,-1,-1
207,9,1307.1,296.0,176.1,544.5,-1,-1,-1,-1
207,28,1107.5,308.1,207.3,556.1,-1,-1,-1,-1
207,27,1252.3,341.4,135.0,416.0,-1,-1,-1,-1
207,31,796.6,404.6,77.3,229.7,-1,-1,-1,-1
207,21,1446.5,288.6,194.0,568.0,-1,-1,-1,-1
207,19,504.0,355.8,115.9,415.6,-1,-1,-1,-1
208,3,856.2,329.3,175.9,451.4,-1,-1,-1,-1
208,31,791.1,400.7,79.1,231.8,-1,-1,-1,-1
208,21,1448.5,286.7,189.9,570.7,-1,-1,-1,-1
