117,107,1366.2,678.4,97.2,259.2,-1,-1,-1,-1
117,108,1287.9,668.2,101.2,259.2,-1,-1,-1,-1
117,87,87.3,953.1,176.9,465.8,-1,-1,-1,-1
118,87,26.3,957.2,177.4,469.8,-1,-1,-1,-1
118,108,1244.0,672.6,101.2,262.9,-1,-1,-1,-1
118,107,1320.3,685.8,93.2,247.0,-1,-1,-1,-1
119,87,-30.6,959.9,181.6,488.7,-1,-1,-1,-1
119,107,1250.1,691.2,118.8,270.0,-1,-1,-1,-1
119,108,1203.5,677.4,98.6,264.3,-1,-1,-1,-1
120,107,1204.9,696.6,116.1,271.3,-1,-1,-1,-1
120,108,1161.0,681.1,93.2,266.0,-1,-1,-1,-1
121,107,1166.4,695.2,110.7,268.7,-1,-1,-1,-1
121,108,1123.9,679.4,83.7,267.0,-1,-1,-1,-1
122,107,1117.1,686.5,113.4,287.5,-1,-1,-1,-1
122,108,1073.2,678.7,79.7,267.0,-1,-1,-1,-1
123,107,1072.6,692.6,114.8,284.8,-1,-1,-1,-1
123,108,1024.7,679.4,82.3,270.3,-1,-1,-1,-1
124,108,973.4,678.0,90.5,275.1,-1,-1,-1,-1
124,107,1028.7,691.2,113.4,284.9,-1,-1,-1,-1
125,107,984.2,689.9,113.4,291.6,-1,-1,-1,-1
125,108,924.1,681.4,95.9,273.7,-1,-1,-1,-1
126,108,862.0,681.4,117.5,277.1,-1,-1,-1,-1
126,107,940.3,686.5,110.7,294.3,-1,-1,-1,-1
127,107,891.7,687.8,112.0,278.1,-1,-1,-1,-1
127,108,811.4,682.4,125.5,278.1,-1,-1,-1,-1
128,108,770.9,682.1,124.2,283.8,-1,-1,-1,-1
128,107,841.1,688.8,118.8,298.0,-1,-1,-1,-1
129,108,725.6,683.1,124.2,288.9,-1,-1,-1,-1
129,107,791.1,690.5,125.5,315.9,-1,-1,-1,-1
130,108,677.7,686.1,125.5,294.0,-1,-1,-1,-1
130,109,1757.7,652.4,86.4,176.5,-1,-1,-1,-1
130,107,731.7,693.9,140.4,325.4,-1,-1,-1,-1
131,108,632.5,689.2,111.4,298.3,-1,-1,-1,-1
131,109,1726.7,649.4,83.7,179.5,-1,-1,-1,-1
131,107,681.4,698.6,142.8,324.0,-1,-1,-1,-1
132,110,1772.6,658.5,86.4,192.0,-1,-1,-1,-1
132,109,1692.9,655.4,83.7,179.5,-1,-1,-1,-1
132,107,628.1,707.4,144.8,330.8,-1,-1,-1,-1
132,108,582.5,695.2,104.6,306.5,-1,-1,-1,-1
133,109,1660.5,658.1,81.0,179.6,-1,-1,-1,-1
133,108,534.6,702.0,95.2,302.4,-1,-1,-1,-1
133,107,574.1,716.9,152.2,332.1,-1,-1,-1,-1
133,110,1738.8,658.1,83.7,195.8,-1,-1,-1,-1
134,107,517.0,722.9,160.0,337.5,-1,-1,-1,-1
134,109,1624.1,662.5,83.7,179.2,-1,-1,-1,-1
134,108,479.9,707.4,97.9,315.9,-1,-1,-1,-1
134,110,1701.0,660.2,86.4,197.1,-1,-1,-1,-1
135,107,461.7,730.4,163.4,342.9,-1,-1,-1,-1
135,109,1590.3,663.5,83.7,182.2,-1,-1,-1,-1
135,108,420.5,715.5,105.3,310.5,-1,-1,-1,-1
135,110,1665.9,663.5,86.4,198.5,-1,-1,-1,-1
136,109,1556.6,668.6,83.7,183.9,-1,-1,-1,-1
136,110,1633.5,667.2,83.7,198.8,-1,-1,-1,-1
136,107,404.3,738.5,158.0,344.3,-1,-1,-1,-1
136,108,341.7,723.6,140.9,318.6,-1,-1,-1,-1
137,110,1599.8,666.2,83.7,203.8,-1,-1,-1,-1
137,108,261.2,728.3,168.8,325.4,-1,-1,-1,-1
137,107,350.0,745.2,153.2,353.7,-1,-1,-1,-1
137,109,1522.8,668.9,83.7,187.6,-1,-1,-1,-1
138,108,210.6,739.8,169.1,322.7,-1,-1,-1,-1
138,107,289.6,748.6,157.3,341.5,-1,-1,-1,-1
138,109,1489.1,670.3,83.7,191.7,-1,-1,-1,-1
138,110,1567.4,668.9,83.7,206.5,-1,-1,-1,-1
139,108,143.9,743.9,183.3,334.8,-1,-1,-1,-1
139,109,1456.7,671.3,83.7,189.3,-1,-1,-1,-1
139,107,223.8,755.3,169.8,367.2,-1,-1,-1,-1
139,110,1533.6,668.2,83.7,212.0,-1,-1,-1,-1
140,110,1501.2,667.6,83.7,216.0,-1,-1,-1,-1
140,109,1422.9,670.6,86.4,190.7,-1,-1,-1,-1
140,107,161.0,760.1,172.1,367.2,-1,-1,-1,-1
140,108,94.4,745.9,176.6,348.3,-1,-1,-1,-1
141,108,41.0,753.3,169.6,344.2,-1,-1,-1,-1
141,107,99.7,768.2,191.4,371.2,-1,-1,-1,-1
141,109,1390.5,672.6,83.7,190.0,-1,-1,-1,-1
141,110,1467.5,668.9,83.7,216.0,-1,-1,-1,-1
142,107,35.9,773.6,193.3,380.7,-1,-1,-1,-1
142,108,-0.9,756.0,114.3,325.3,-1,-1,-1,-1
142,110,1435.1,673.7,83.7,205.2,-1,-1,-1,-1
142,109,1354.7,673.3,87.1,190.0,-1,-1,-1,-1
143,107,-29.5,782.3,200.5,390.2,-1,-1,-1,-1
143,110,1402.7,672.3,83.7,210.6,-1,-1,-1,-1
143,123,1764.5,727.0,121.5,286.2,-1,-1,-1,-1
143,109,1321.7,676.4,86.4,187.6,-1,-1,-1,-1
144,123,1724.0,727.7,129.6,286.2,-1,-1,-1,-1
144,110,1369.6,675.0,84.4,217.4,-1,-1,-1,-1
144,109,1287.9,680.1,86.4,186.6,-1,-1,-1,-1
144,107,-58.3,785.7,174.4,413.1,-1,-1,-1,-1
145,109,1252.8,683.8,89.1,186.3,-1,-1,-1,-1
145,123,1695.6,730.4,124.2,282.2,-1,-1,-1,-1
145,110,1336.5,677.0,85.1,220.0,-1,-1,-1,-1
146,123,1652.4,729.0,135.0,282.2,-1,-1,-1,-1
146,110,1304.1,677.7,86.4,220.0,-1,-1,-1,-1
146,126,1376.3,570.7,54.7,106.0,-1,-1,-1,-1
146,109,1220.4,681.4,89.1,189.3,-1,-1,-1,-1
147,109,1181.9,683.1,94.5,190.3,-1,-1,-1,-1
147,110,1272.4,677.7,86.4,220.0,-1,-1,-1,-1
147,123,1630.8,725.6,126.9,279.5,-1,-1,-1,-1
147,126,1350.7,570.4,57.4,106.0,-1,-1,-1,-1
148,109,1150.2,682.8,91.8,196.1,-1,-1,-1,-1
148,123,1584.9,723.6,140.4,280.8,-1,-1,-1,-1
148,126,1325.7,569.4,59.4,107.3,-1,-1,-1,-1
148,110,1239.3,676.0,87.8,224.4,-1,-1,-1,-1
149,110,1204.9,675.0,90.5,228.2,-1,-1,-1,-1
149,109,1115.8,681.1,93.2,198.5,-1,-1,-1,-1
149,126,1300.7,569.4,59.4,108.0,-1,-1,-1,-1
149,123,1575.5,722.9,116.1,282.1,-1,-1,-1,-1
150,109,1076.6,683.8,99.9,199.8,-1,-1,-1,-1
150,110,1173.2,675.3,89.1,231.2,-1,-1,-1,-1
150,126,1277.1,569.7,60.8,107.3,-1,-1,-1,-1
150,123,1541.7,721.6,118.8,283.5,-1,-1,-1,-1
151,110,1136.7,678.4,94.5,232.2,-1,-1,-1,-1
151,123,1489.1,720.2,140.4,286.2,-1,-1,-1,-1
151,109,1044.9,681.4,98.6,200.8,-1,-1,-1,-1
151,126,1252.1,570.0,60.8,108.0,-1,-1,-1,-1
152,126,1228.5,572.1,59.4,108.0,-1,-1,-1,-1
152,110,1102.3,681.8,97.2,234.9,-1,-1,-1,-1
152,109,1013.2,681.8,99.9,210.6,-1,-1,-1,-1
152,123,1458.0,722.9,140.4,287.5,-1,-1,-1,-1
153,110,1061.8,685.8,105.3,237.6,-1,-1,-1,-1
153,109,980.8,687.2,99.9,213.3,-1,-1,-1,-1
153,126,1205.6,572.4,54.0,107.3,-1,-1,-1,-1
153,123,1431.0,725.6,135.0,290.3,-1,-1,-1,-1
154,109,953.8,693.9,90.4,213.3,-1,-1,-1,-1
154,126,1183.3,572.4,50.0,108.0,-1,-1,-1,-1
154,110,1024.0,690.5,109.4,236.2,-1,-1,-1,-1
154,123,1412.1,729.0,129.6,293.0,-1,-1,-1,-1
155,109,928.1,697.3,82.4,214.7,-1,-1,-1,-1
155,126,1161.0,573.1,47.2,106.7,-1,-1,-1,-1
155,123,1386.5,730.4,121.5,294.3,-1,-1,-1,-1
155,110,991.6,694.6,112.0,239.0,-1,-1,-1,-1
156,123,1346.6,733.7,133.0,297.0,-1,-1,-1,-1
156,126,1139.4,573.8,45.9,108.7,-1,-1,-1,-1
156,109,891.7,701.3,87.8,217.4,-1,-1,-1,-1
156,110,962.6,700.0,110.7,240.3,-1,-1,-1,-1
157,110,932.2,701.3,112.0,247.1,-1,-1,-1,-1
157,109,854.6,695.9,91.8,228.1,-1,-1,-1,-1
157,123,1329.8,735.1,118.8,295.6,-1,-1,-1,-1
157,126,1117.8,573.1,44.6,110.0,-1,-1,-1,-1
158,123,1292.0,734.4,130.9,299.7,-1,-1,-1,-1
158,126,1095.5,574.4,44.6,110.7,-1,-1,-1,-1
158,109,833.0,710.8,81.0,217.3,-1,-1,-1,-1
158,110,902.5,702.7,109.3,251.1,-1,-1,-1,-1
159,109,799.9,715.5,82.4,218.7,-1,-1,-1,-1
159,110,871.4,704.0,108.0,255.2,-1,-1,-1,-1
159,123,1264.3,735.8,127.6,301.1,-1,-1,-1,-1
159,126,1073.2,574.4,45.9,112.0,-1,-1,-1,-1
160,110,839.0,704.7,105.3,261.9,-1,-1,-1,-1
160,123,1231.2,734.4,132.3,302.4,-1,-1,-1,-1
160,109,769.5,709.4,78.3,228.1,-1,-1,-1,-1
160,126,1053.7,574.8,45.9,112.0,-1,-1,-1,-1
161,126,1032.1,574.1,47.2,112.0,-1,-1,-1,-1
161,109,725.0,703.4,91.8,241.7,-1,-1,-1,-1
161,123,1204.2,731.0,132.3,305.1,-1,-1,-1,-1
161,110,810.0,706.1,98.6,266.0,-1,-1,-1,-1
162,126,1011.8,577.8,48.6,113.4,-1,-1,-1,-1
162,110,771.5,710.1,99.9,266.0,-1,-1,-1,-1
162,123,1188.0,734.4,120.2,303.8,-1,-1,-1,-1
162,109,696.6,720.2,82.3,228.2,-1,-1,-1,-1
163,126,989.6,577.8,51.3,114.1,-1,-1,-1,-1
163,110,736.4,711.5,102.6,275.4,-1,-1,-1,-1
163,123,1165.1,733.7,116.1,302.4,-1,-1,-1,-1
163,109,652.1,725.0,91.8,229.5,-1,-1,-1,-1
164,109,616.6,716.2,93.5,245.7,-1,-1,-1,-1
164,126,971.3,579.8,51.3,114.8,-1,-1,-1,-1
164,110,698.6,716.9,106.7,280.8,-1,-1,-1,-1
164,123,1115.8,736.4,135.0,310.5,-1,-1,-1,-1
165,123,1113.1,741.2,110.7,310.5,-1,-1,-1,-1
165,126,951.8,581.9,52.6,113.4,-1,-1,-1,-1
165,109,571.7,721.6,106.6,251.1,-1,-1,-1,-1
165,110,666.2,723.6,104.0,290.2,-1,-1,-1,-1
166,123,1059.8,748.6,135.0,318.6,-1,-1,-1,-1
166,126,931.5,583.2,54.0,115.4,-1,-1,-1,-1
166,110,629.8,729.0,105.3,291.6,-1,-1,-1,-1
166,109,527.5,725.6,113.4,251.1,-1,-1,-1,-1
167,109,494.1,736.4,118.1,244.3,-1,-1,-1,-1
167,140,959.9,549.8,40.5,89.8,-1,-1,-1,-1
167,126,911.2,583.2,55.4,116.8,-1,-1,-1,-1
167,110,592.7,735.8,108.7,293.0,-1,-1,-1,-1
167,123,1034.1,752.0,135.0,313.2,-1,-1,-1,-1
168,140,942.85,547.9499999999999,39.825,90.125,-1,-1,-1,-1
168,123,1009.8,758.7,132.3,320.0,-1,-1,-1,-1
168,126,888.3,586.9,60.8,119.1,-1,-1,-1,-1
168,110,554.9,749.2,112.0,302.4,-1,-1,-1,-1
168,109,450.2,743.9,129.6,259.2,-1,-1,-1,-1
169,109,423.6,749.2,122.9,247.1,-1,-1,-1,-1
169,123,979.4,754.7,136.3,317.2,-1,-1,-1,-1
169,126,870.8,583.2,59.4,117.5,-1,-1,-1,-1
169,110,520.4,746.6,110.0,302.4,-1,-1,-1,-1
169,140,925.8,546.0999999999999,39.15,90.44999999999999,-1,-1,-1,-1
170,123,948.4,755.3,140.4,320.0,-1,-1,-1,-1
170,126,849.2,581.2,63.5,119.5,-1,-1,-1,-1
170,109,391.8,747.9,116.8,263.2,-1,-1,-1,-1
170,110,479.3,749.2,114.7,311.8,-1,-1,-1,-1
170,140,908.75,544.25,38.474999999999994,90.77499999999999,-1,-1,-1,-1
171,126,832.3,580.2,62.1,119.8,-1,-1,-1,-1
171,109,353.7,746.6,111.4,278.1,-1,-1,-1,-1
171,140,891.7,542.4,37.8,91.1,-1,-1,-1,-1
171,110,442.5,750.6,116.1,317.2,-1,-1,-1,-1
171,123,925.4,754.0,137.7,320.0,-1,-1,-1,-1
172,140,875.5,543.0,37.8,90.5,-1,-1,-1,-1
172,126,810.7,579.8,64.8,121.5,-1,-1,-1,-1
172,109,314.9,764.1,103.3,266.0,-1,-1,-1,-1
172,123,911.2,753.3,125.6,325.3,-1,-1,-1,-1
172,110,382.1,750.6,136.4,324.0,-1,-1,-1,-1
173,140,855.9,541.4,39.2,93.1,-1,-1,-1,-1
173,109,270.2,758.7,109.5,287.5,-1,-1,-1,-1
173,110,368.9,756.0,114.1,328.1,-1,-1,-1,-1
173,123,871.4,753.3,141.8,315.9,-1,-1,-1,-1
173,126,791.1,581.2,66.1,122.2,-1,-1,-1,-1
174,109,228.5,756.0,111.4,298.3,-1,-1,-1,-1
174,140,839.0,539.0,39.2,94.5,-1,-1,-1,-1
174,110,319.8,756.7,119.6,334.8,-1,-1,-1,-1
174,123,843.8,750.6,141.8,324.0,-1,-1,-1,-1
174,126,770.9,582.2,67.5,122.5,-1,-1,-1,-1
175,109,188.5,779.0,103.9,287.5,-1,-1,-1,-1
175,123,820.1,755.3,141.8,324.0,-1,-1,-1,-1
175,140,824.2,539.7,39.1,93.8,-1,-1,-1,-1
175,126,753.3,582.2,66.1,123.9,-1,-1,-1,-1
175,110,279.1,764.1,120.5,329.4,-1,-1,-1,-1
176,110,229.5,768.8,128.6,334.8,-1,-1,-1,-1
176,123,796.5,756.7,140.4,328.0,-1,-1,-1,-1
176,109,146.9,771.5,108.9,314.6,-1,-1,-1,-1
176,126,735.8,581.2,64.8,124.2,-1,-1,-1,-1
176,140,808.0,539.0,39.1,93.8,-1,-1,-1,-1
177,126,718.9,581.5,64.8,125.2,-1,-1,-1,-1
177,109,96.4,787.1,125.5,317.2,-1,-1,-1,-1
177,110,171.7,776.2,147.9,352.4,-1,-1,-1,-1
177,123,783.7,756.0,128.2,333.5,-1,-1,-1,-1
177,140,793.1,538.3,39.2,93.2,-1,-1,-1,-1
178,110,117.2,786.4,160.6,345.6,-1,-1,-1,-1
178,126,702.0,581.9,62.1,124.9,-1,-1,-1,-1
178,109,53.3,783.7,121.5,333.4,-1,-1,-1,-1
178,144,1502.6,531.6,24.3,73.6,-1,-1,-1,-1
178,123,757.4,762.1,131.0,337.5,-1,-1,-1,-1
178,140,776.9,537.0,39.1,95.8,-1,-1,-1,-1
179,144,1490.4,529.9,24.3,72.9,-1,-1,-1,-1
179,109,4.7,792.5,128.5,351.0,-1,-1,-1,-1
179,140,761.4,540.7,40.5,91.8,-1,-1,-1,-1
179,126,682.8,581.9,62.4,126.2,-1,-1,-1,-1
179,110,76.7,796.5,167.0,357.8,-1,-1,-1,-1
179,123,720.2,763.4,144.5,345.6,-1,-1,-1,-1
180,126,662.9,579.5,63.5,128.6,-1,-1,-1,-1
180,140,745.9,537.6,40.5,92.5,-1,-1,-1,-1
180,110,35.4,801.2,154.3,414.5,-1,-1,-1,-1
180,109,-44.4,791.8,126.0,391.5,-1,-1,-1,-1
180,123,691.9,764.1,144.5,348.3,-1,-1,-1,-1
180,144,1476.9,526.8,27.0,74.2,-1,-1,-1,-1
181,110,-15.4,810.0,157.3,382.1,-1,-1,-1,-1
181,140,731.0,534.6,40.5,94.5,-1,-1,-1,-1
181,123,673.7,764.8,135.0,344.2,-1,-1,-1,-1
181,144,1463.4,521.1,29.7,87.8,-1,-1,-1,-1
181,126,645.0,578.5,61.8,128.9,-1,-1,-1,-1
182,140,716.2,530.5,40.5,97.2,-1,-1,-1,-1
182,123,651.7,762.8,130.6,336.2,-1,-1,-1,-1
182,144,1454.0,522.8,27.0,85.7,-1,-1,-1,-1
182,126,626.4,577.5,62.1,129.9,-1,-1,-1,-1
183,140,701.3,529.5,40.5,97.2,-1,-1,-1,-1
183,126,607.5,576.8,62.1,132.0,-1,-1,-1,-1
183,123,625.7,760.7,132.3,340.2,-1,-1,-1,-1
183,144,1440.5,524.1,27.0,85.7,-1,-1,-1,-1
184,144,1429.7,520.1,27.0,83.7,-1,-1,-1,-1
184,126,595.0,577.8,58.7,133.6,-1,-1,-1,-1
184,123,594.0,759.4,139.1,344.2,-1,-1,-1,-1
184,140,685.5,529.5,42.2,97.2,-1,-1,-1,-1
185,126,575.1,577.5,62.1,136.0,-1,-1,-1,-1
185,144,1418.9,523.1,27.0,79.7,-1,-1,-1,-1
185,123,556.2,754.7,151.9,356.4,-1,-1,-1,-1
185,140,672.0,529.5,38.8,95.2,-1,-1,-1,-1
186,126,558.6,580.8,62.8,135.3,-1,-1,-1,-1
186,123,539.0,754.7,142.4,356.4,-1,-1,-1,-1
186,144,1408.1,521.8,27.0,80.3,-1,-1,-1,-1
186,140,658.1,532.6,39.8,93.2,-1,-1,-1,-1
187,123,522.5,755.3,134.3,372.6,-1,-1,-1,-1
187,144,1397.2,521.8,27.0,83.0,-1,-1,-1,-1
187,126,541.7,581.5,65.5,138.0,-1,-1,-1,-1
187,140,643.6,531.2,41.2,95.2,-1,-1,-1,-1
188,144,1387.8,520.1,27.0,80.3,-1,-1,-1,-1
188,140,630.5,531.6,39.8,96.5,-1,-1,-1,-1
188,123,495.5,757.4,136.4,369.9,-1,-1,-1,-1
188,126,527.5,584.6,64.1,136.3,-1,-1,-1,-1
189,144,1378.4,518.4,27.0,81.0,-1,-1,-1,-1
189,123,469.5,762.1,137.7,376.7,-1,-1,-1,-1
189,126,511.0,583.5,66.8,140.1,-1,-1,-1,-1
189,140,618.0,530.5,39.8,97.9,-1,-1,-1,-1
190,140,604.5,533.9,37.8,94.5,-1,-1,-1,-1
190,144,1368.2,519.1,27.7,79.0,-1,-1,-1,-1
190,123,438.8,768.2,145.8,372.6,-1,-1,-1,-1
190,126,492.4,583.9,70.2,141.1,-1,-1,-1,-1
191,126,474.5,586.6,72.2,141.1,-1,-1,-1,-1
191,140,591.6,535.3,37.1,93.2,-1,-1,-1,-1
191,144,1358.8,520.4,27.7,79.7,-1,-1,-1,-1
191,123,414.5,774.9,147.2,388.8,-1,-1,-1,-1
192,140,579.5,536.0,35.8,93.8,-1,-1,-1,-1
192,126,461.0,587.9,70.2,141.8,-1,-1,-1,-1
192,123,383.1,781.7,154.6,384.8,-1,-1,-1,-1
192,144,1349.3,518.7,28.3,83.0,-1,-1,-1,-1
193,123,355.1,784.4,157.9,394.2,-1,-1,-1,-1
193,126,441.5,588.3,73.6,144.8,-1,-1,-1,-1
193,144,1341.2,517.0,28.3,79.7,-1,-1,-1,-1
193,140,566.0,537.6,35.8,93.2,-1,-1,-1,-1
194,126,420.5,587.9,78.3,145.8,-1,-1,-1,-1
194,144,1333.1,520.1,28.4,81.0,-1,-1,-1,-1
194,123,328.1,787.7,161.3,391.5,-1,-1,-1,-1
194,140,553.8,538.0,38.5,93.1,-1,-1,-1,-1
195,126,399.9,589.3,83.0,147.8,-1,-1,-1,-1
195,140,541.7,538.0,38.5,95.2,-1,-1,-1,-1
195,144,1324.4,520.8,28.3,79.0,-1,-1,-1,-1
195,123,302.2,793.1,161.8,396.9,-1,-1,-1,-1
196,140,529.2,534.9,39.8,99.2,-1,-1,-1,-1
196,144,1317.6,519.4,27.0,80.3,-1,-1,-1,-1
196,123,271.7,794.5,166.7,398.3,-1,-1,-1,-1
196,126,383.4,590.6,83.7,149.9,-1,-1,-1,-1
197,140,518.1,534.6,39.8,97.2,-1,-1,-1,-1
197,126,367.9,593.7,82.4,148.8,-1,-1,-1,-1
197,123,249.1,793.1,163.7,406.4,-1,-1,-1,-1
197,145,1864.4,590.6,56.7,156.6,-1,-1,-1,-1
197,144,1309.5,519.8,29.7,83.7,-1,-1,-1,-1
198,126,351.0,595.4,83.7,149.2,-1,-1,-1,-1
198,140,506.9,527.2,40.5,104.0,-1,-1,-1,-1
198,123,206.9,795.2,178.9,415.8,-1,-1,-1,-1
198,145,1857.6,587.6,56.7,161.0,-1,-1,-1,-1
198,144,1302.1,520.1,29.7,83.0,-1,-1,-1,-1
199,140,495.1,513.7,41.9,117.5,-1,-1,-1,-1
199,123,174.8,795.2,184.3,413.1,-1,-1,-1,-1
199,145,1849.5,589.6,54.0,161.7,-1,-1,-1,-1
199,126,334.8,594.0,83.7,151.9,-1,-1,-1,-1
199,144,1294.0,523.5,31.0,87.1,-1,-1,-1,-1
200,145,1844.1,587.9,51.3,164.0,-1,-1,-1,-1
200,144,1287.9,521.1,31.1,90.5,-1,-1,-1,-1
200,123,143.7,799.9,186.0,419.9,-1,-1,-1,-1
200,126,317.9,597.7,85.0,153.6,-1,-1,-1,-1
200,140,481.3,516.4,43.2,118.1,-1,-1,-1,-1
201,123,123.6,802.6,178.8,426.6,-1,-1,-1,-1
201,144,1280.5,524.5,32.4,87.8,-1,-1,-1,-1
201,126,300.9,597.4,85.9,154.6,-1,-1,-1,-1
201,145,1834.7,587.2,54.0,166.1,-1,-1,-1,-1
201,140,469.8,516.4,43.2,117.5,-1,-1,-1,-1
202,123,99.0,810.0,177.1,429.3,-1,-1,-1,-1
202,140,460.0,514.4,41.9,118.8,-1,-1,-1,-1
202,145,1821.2,586.9,59.4,165.7,-1,-1,-1,-1
202,126,286.4,597.7,84.9,155.6,-1,-1,-1,-1
202,144,1274.4,519.8,31.1,91.1,-1,-1,-1,-1
203,126,270.2,597.0,83.9,156.9,-1,-1,-1,-1
203,145,1814.4,591.3,59.4,163.3,-1,-1,-1,-1
203,144,1269.7,523.1,31.1,89.1,-1,-1,-1,-1
203,123,58.2,816.8,190.7,430.7,-1,-1,-1,-1
203,140,450.2,523.8,43.2,110.0,-1,-1,-1,-1
204,126,254.3,598.1,82.7,160.0,-1,-1,-1,-1
204,123,35.2,824.2,183.9,425.2,-1,-1,-1,-1
204,144,1264.3,522.5,31.1,90.5,-1,-1,-1,-1
204,145,1807.7,594.7,62.1,162.0,-1,-1,-1,-1
204,140,438.4,525.2,42.5,110.7,-1,-1,-1,-1
205,126,239.1,598.4,81.7,161.7,-1,-1,-1,-1
205,123,3.7,828.9,187.0,432.0,-1,-1,-1,-1
205,144,1260.2,523.8,29.7,89.8,-1,-1,-1,-1
205,145,1802.2,595.4,59.4,164.7,-1,-1,-1,-1
206,144,1256.2,521.4,28.3,89.1,-1,-1,-1,-1
206,126,223.3,599.1,81.7,163.0,-1,-1,-1,-1
206,123,-14.5,830.9,177.3,442.8,-1,-1,-1,-1
206,145,1795.5,596.4,62.1,175.2,-1,-1,-1,-1
207,144,1250.8,520.8,29.7,91.1,-1,-1,-1,-1
207,145,1791.5,601.4,62.1,164.0,-1,-1,-1,-1
207,126,206.2,599.4,84.0,166.7,-1,-1,-1,-1
207,123,-34.1,834.3,166.9,426.6,-1,-1,-1,-1
208,123,-49.9,833.0,153.5,433.4,-1,-1,-1,-1
208,145,1786.1,595.4,62.1,165.4,-1,-1,-1,-1
208,126,190.7,599.7,85.4,170.4,-1,-1,-1,-1
208,144,1248.8,521.1,27.0,84.4,-1,-1,-1,-1
209,126,176.2,603.8,86.4,173.1,-1,-1,-1,-1
209,123,-81.9,834.3,158.2,448.2,-1,-1,-1,-1
209,144,1243.4,520.8,28.3,85.7,-1,-1,-1,-1
209,145,1783.4,593.7,59.4,163.0,-1,-1,-1,-1
210,145,1779.3,591.3,48.6,158.6,-1,-1,-1,-1
210,126,158.8,605.1,90.8,173.1,-1,-1,-1,-1
210,144,1240.0,519.4,28.3,88.4,-1,-1,-1,-1
211,144,1235.9,517.7,29.7,87.8,-1,-1,-1,-1
211,145,1776.6,588.6,51.3,160.6,-1,-1,-1,-1
211,126,142.4,607.2,95.5,174.5,-1,-1,-1,-1
212,145,1773.9,584.6,54.0,166.7,-1,-1,-1,-1
212,144,1233.9,519.1,28.3,85.7,-1,-1,-1,-1
212,126,128.2,609.9,96.5,175.2,-1,-1,-1,-1
213,145,1769.9,583.5,56.7,166.4,-1,-1,-1,-1
213,144,1231.9,520.4,28.4,85.7,-1,-1,-1,-1
213,126,111.2,610.9,101.4,178.2,-1,-1,-1,-1
214,144,1229.2,519.8,28.3,87.1,-1,-1,-1,-1
214,145,1768.5,581.5,59.4,172.5,-1,-1,-1,-1
214,126,95.9,611.9,103.2,180.6,-1,-1,-1,-1
215,145,1765.8,581.9,59.4,173.5,-1,-1,-1,-1
215,126,80.9,613.6,105.9,182.2,-1,-1,-1,-1
215,144,1225.8,517.0,29.7,91.8,-1,-1,-1,-1
216,126,64.5,615.6,108.9,185.0,-1,-1,-1,-1
216,144,1223.8,515.0,31.1,92.5,-1,-1,-1,-1
216,145,1764.5,578.8,59.4,173.8,-1,-1,-1,-1
217,146,329.4,532.6,46.6,104.0,-1,-1,-1,-1
217,145,1761.8,582.2,64.8,175.2,-1,-1,-1,-1
217,144,1223.8,516.4,29.7,92.5,-1,-1,-1,-1
217,126,49.9,616.3,109.6,187.7,-1,-1,-1,-1
218,145,1759.1,581.2,67.5,176.8,-1,-1,-1,-1
218,126,39.7,618.3,107.7,191.7,-1,-1,-1,-1
218,144,1222.4,514.7,31.1,95.2,-1,-1,-1,-1
218,146,326.2,533.9,46.1,104.6,-1,-1,-1,-1
219,144,1224.5,519.1,29.7,91.8,-1,-1,-1,-1
219,145,1756.4,586.2,72.9,174.5,-1,-1,-1,-1
219,126,24.1,619.7,109.5,194.4,-1,-1,-1,-1
219,146,321.5,533.9,45.7,104.0,-1,-1,-1,-1
220,126,12.7,623.4,110.1,197.4,-1,-1,-1,-1
220,145,1756.4,584.2,75.6,175.2,-1,-1,-1,-1
220,146,316.9,533.9,46.2,107.3,-1,-1,-1,-1
220,144,1225.1,517.7,29.7,91.8,-1,-1,-1,-1
221,145,1761.8,587.6,75.6,175.2,-1,-1,-1,-1
221,126,-0.2,624.4,110.4,199.8,-1,-1,-1,-1
221,144,1223.8,513.0,33.8,98.6,-1,-1,-1,-1
221,146,312.5,532.6,47.2,106.7,-1,-1,-1,-1
222,144,1223.8,511.0,35.1,100.6,-1,-1,-1,-1
222,146,308.1,537.3,47.9,107.3,-1,-1,-1,-1
222,145,1763.1,581.2,78.3,177.5,-1,-1,-1,-1
222,126,-4.9,634.2,103.1,201.5,-1,-1,-1,-1
223,146,304.4,536.3,48.6,108.7,-1,-1,-1,-1
223,145,1767.2,581.9,78.3,177.5,-1,-1,-1,-1
223,126,-9.4,639.2,95.5,201.1,-1,-1,-1,-1
223,144,1224.5,516.7,36.4,93.2,-1,-1,-1,-1
224,145,1771.2,580.5,78.3,180.9,-1,-1,-1,-1
224,144,1227.8,518.1,35.1,91.8,-1,-1,-1,-1
224,146,301.9,537.6,48.1,109.4,-1,-1,-1,-1
224,126,-21.4,642.9,95.0,204.9,-1,-1,-1,-1
225,145,1776.6,576.5,75.6,185.0,-1,-1,-1,-1
225,126,-29.8,647.0,92.1,203.5,-1,-1,-1,-1
225,144,1230.5,518.7,33.8,91.1,-1,-1,-1,-1
225,146,298.5,538.7,47.8,110.0,-1,-1,-1,-1
226,126,-47.8,646.7,98.7,206.5,-1,-1,-1,-1
