133,9,1534.98,398.52,81.0,265.94,-1,-1,-1,-1
133,14,1184.6,450.9,85.1,198.5,-1,-1,-1,-1
133,1,1703.7,393.2,108.0,262.6,-1,-1,-1,-1
133,13,1811.7,451.6,70.2,180.2,-1,-1,-1,-1
134,3,1674.0,410.4,116.1,273.4,-1,-1,-1,-1
134,13,1815.8,447.9,67.5,184.9,-1,-1,-1,-1
134,5,1756.4,431.0,97.2,216.7,-1,-1,-1,-1
134,1,1709.1,392.5,102.6,274.0,-1,-1,-1,-1
134,14,1187.3,452.6,91.8,197.1,-1,-1,-1,-1
134,2,1548.5,417.5,105.3,263.3,-1,-1,-1,-1
134,9,1539.02,399.68,81.0,265.26,-1,-1,-1,-1
134,12,584.6,307.6,218.7,552.3,-1,-1,-1,-1
134,11,912.6,318.1,232.2,512.2,-1,-1,-1,-1
135,1,1711.8,393.5,99.9,271.3,-1,-1,-1,-1
135,9,1543.06,400.84,81.0,264.58,-1,-1,-1,-1
135,2,1552.5,418.8,105.3,260.5,-1,-1,-1,-1
135,14,1187.3,452.9,93.2,197.1,-1,-1,-1,-1
135,13,1815.8,443.8,70.2,189.0,-1,-1,-1,-1
135,3,1676.7,409.7,116.1,272.7,-1,-1,-1,-1
135,5,1760.4,432.7,97.2,211.9,-1,-1,-1,-1
135,12,591.3,313.5,238.9,543.7,-1,-1,-1,-1
135,11,912.6,318.9,225.5,515.4,-1,-1,-1,-1
136,13,1815.8,442.5,72.9,189.7,-1,-1,-1,-1
136,5,1763.1,433.4,97.2,209.3,-1,-1,-1,-1
136,14,1188.0,453.3,90.5,196.4,-1,-1,-1,-1
136,3,1678.1,409.1,118.8,274.1,-1,-1,-1,-1
136,11,907.9,320.0,222.8,517.0,-1,-1,-1,-1
136,12,594.0,316.1,257.9,541.2,-1,-1,-1,-1
136,1,1717.2,393.5,99.9,272.7,-1,-1,-1,-1
136,2,1556.6,420.5,102.6,257.8,-1,-1,-1,-1
136,9,1547.1,402.0,81.0,263.9,-1,-1,-1,-1
137,12,598.4,321.0,262.9,532.2,-1,-1,-1,-1
137,3,1682.1,409.1,121.5,273.4,-1,-1,-1,-1
137,11,907.9,322.0,214.7,519.1,-1,-1,-1,-1
137,9,1552.5,403.0,81.0,267.3,-1,-1,-1,-1
137,2,1562.0,420.5,102.6,257.2,-1,-1,-1,-1
137,1,1725.3,395.6,102.6,268.6,-1,-1,-1,-1
137,13,1818.5,442.5,72.9,189.7,-1,-1,-1,-1
137,14,1188.0,453.3,91.8,195.8,-1,-1,-1,-1
137,5,1760.4,432.3,102.6,213.3,-1,-1,-1,-1
138,5,1760.4,417.2,108.0,234.2,-1,-1,-1,-1
138,1,1726.7,396.9,110.7,266.0,-1,-1,-1,-1
138,2,1564.7,419.9,99.9,254.5,-1,-1,-1,-1
138,13,1815.8,440.1,78.3,191.7,-1,-1,-1,-1
138,14,1188.7,452.9,91.8,196.4,-1,-1,-1,-1
138,9,1555.2,403.0,83.7,263.3,-1,-1,-1,-1
138,11,901.1,321.1,218.7,524.0,-1,-1,-1,-1
138,12,600.8,325.2,261.9,526.0,-1,-1,-1,-1
138,3,1684.8,409.4,124.2,272.7,-1,-1,-1,-1
139,13,1815.8,442.1,81.0,189.7,-1,-1,-1,-1
139,2,1566.0,420.2,99.9,252.5,-1,-1,-1,-1
139,3,1687.5,411.4,126.9,270.7,-1,-1,-1,-1
139,11,877.5,318.4,237.6,531.4,-1,-1,-1,-1
139,9,1557.9,404.7,81.0,256.5,-1,-1,-1,-1
139,1,1729.4,397.6,140.4,263.2,-1,-1,-1,-1
139,14,1196.8,451.2,85.1,197.1,-1,-1,-1,-1
139,12,611.6,326.9,257.8,522.3,-1,-1,-1,-1
140,12,624.4,327.9,245.7,517.9,-1,-1,-1,-1
140,13,1822.5,447.5,72.9,184.3,-1,-1,-1,-1
140,9,1560.6,404.7,81.0,252.5,-1,-1,-1,-1
140,2,1568.7,419.2,97.2,253.8,-1,-1,-1,-1
140,11,870.1,315.1,240.3,535.4,-1,-1,-1,-1
140,14,1200.8,450.2,82.3,197.8,-1,-1,-1,-1
140,1,1729.4,399.3,143.1,261.2,-1,-1,-1,-1
140,3,1688.9,413.8,129.6,268.7,-1,-1,-1,-1
141,14,1206.2,449.9,76.9,197.8,-1,-1,-1,-1
141,2,1574.1,418.8,91.8,255.2,-1,-1,-1,-1
141,1,1738.8,398.9,135.0,262.6,-1,-1,-1,-1
141,12,641.9,326.0,234.9,513.0,-1,-1,-1,-1
141,9,1566.0,402.6,78.3,257.9,-1,-1,-1,-1
141,13,1826.6,448.9,70.2,182.2,-1,-1,-1,-1
141,11,868.1,312.0,230.8,537.8,-1,-1,-1,-1
141,3,1691.6,414.8,129.6,267.3,-1,-1,-1,-1
142,3,1694.2,416.1,129.6,265.3,-1,-1,-1,-1
142,12,674.3,323.7,217.4,503.9,-1,-1,-1,-1
142,1,1746.9,399.6,137.7,261.2,-1,-1,-1,-1
142,11,860.0,305.8,220.0,544.0,-1,-1,-1,-1
142,9,1568.7,402.6,81.0,249.8,-1,-1,-1,-1
142,14,1215.7,449.2,67.5,197.8,-1,-1,-1,-1
142,2,1582.2,418.8,86.4,253.8,-1,-1,-1,-1
142,13,1826.6,446.5,72.9,184.3,-1,-1,-1,-1
143,1,1748.2,398.9,135.0,263.3,-1,-1,-1,-1
143,14,1222.4,449.6,62.1,197.8,-1,-1,-1,-1
143,3,1699.7,415.5,129.6,266.6,-1,-1,-1,-1
143,2,1583.6,419.2,89.1,253.8,-1,-1,-1,-1
143,13,1827.9,451.6,70.2,177.5,-1,-1,-1,-1
143,9,1571.4,401.6,81.0,261.9,-1,-1,-1,-1
143,12,701.3,324.5,178.2,501.0,-1,-1,-1,-1
143,11,851.9,301.2,221.4,550.6,-1,-1,-1,-1
144,13,1833.3,451.2,67.5,177.5,-1,-1,-1,-1
144,2,1589.0,417.8,99.9,255.2,-1,-1,-1,-1
144,9,1576.8,401.0,81.0,259.2,-1,-1,-1,-1
144,3,1705.1,415.8,126.9,264.6,-1,-1,-1,-1
144,14,1227.8,448.2,60.8,199.1,-1,-1,-1,-1
144,1,1753.7,398.2,126.9,261.9,-1,-1,-1,-1
144,12,727.0,324.7,162.0,498.1,-1,-1,-1,-1
144,11,843.1,299.5,222.8,553.7,-1,-1,-1,-1
145,9,1579.5,402.0,86.4,263.9,-1,-1,-1,-1
145,1,1757.7,396.9,102.6,263.2,-1,-1,-1,-1
145,12,735.8,323.8,162.0,499.0,-1,-1,-1,-1
145,11,843.1,298.9,217.4,561.1,-1,-1,-1,-1
145,13,1836.0,449.6,67.5,178.2,-1,-1,-1,-1
145,2,1591.7,418.2,102.6,254.5,-1,-1,-1,-1
145,14,1229.2,447.5,63.4,200.5,-1,-1,-1,-1
145,3,1709.1,415.5,118.8,261.9,-1,-1,-1,-1
146,1,1760.4,396.2,105.3,265.3,-1,-1,-1,-1
146,9,1583.6,403.3,99.9,261.2,-1,-1,-1,-1
146,11,831.6,297.0,222.7,569.0,-1,-1,-1,-1
146,2,1598.4,421.2,102.6,250.4,-1,-1,-1,-1
146,14,1232.6,447.9,63.4,200.5,-1,-1,-1,-1
146,12,747.9,325.7,149.8,495.1,-1,-1,-1,-1
146,3,1711.8,415.5,118.8,259.9,-1,-1,-1,-1
146,13,1837.4,449.6,67.5,178.9,-1,-1,-1,-1
147,9,1589.0,404.0,99.9,258.5,-1,-1,-1,-1
147,11,818.8,297.2,228.2,574.9,-1,-1,-1,-1
147,14,1238.6,448.2,72.9,199.8,-1,-1,-1,-1
147,13,1840.1,449.6,67.5,180.2,-1,-1,-1,-1
147,3,1714.5,416.5,118.8,257.9,-1,-1,-1,-1
147,12,767.5,329.9,153.9,490.2,-1,-1,-1,-1
147,1,1764.5,395.2,113.4,264.6,-1,-1,-1,-1
147,2,1602.5,422.2,108.0,249.1,-1,-1,-1,-1
148,11,808.7,297.7,232.2,579.1,-1,-1,-1,-1
148,1,1768.5,395.2,113.4,263.2,-1,-1,-1,-1
148,2,1603.8,422.6,105.3,248.4,-1,-1,-1,-1
148,14,1240.7,448.2,77.0,199.8,-1,-1,-1,-1
148,3,1718.6,416.5,116.1,257.9,-1,-1,-1,-1
148,12,777.6,332.3,171.5,485.2,-1,-1,-1,-1
148,13,1841.4,449.6,70.2,180.9,-1,-1,-1,-1
148,9,1591.7,403.3,83.7,259.2,-1,-1,-1,-1
149,14,1242.0,447.9,91.8,199.8,-1,-1,-1,-1
149,3,1722.6,415.8,113.4,259.2,-1,-1,-1,-1
149,1,1776.6,395.9,116.1,262.6,-1,-1,-1,-1
149,12,783.0,337.7,199.8,481.1,-1,-1,-1,-1
149,2,1607.9,420.9,102.6,250.4,-1,-1,-1,-1
149,11,793.8,297.0,241.7,582.5,-1,-1,-1,-1
149,13,1840.1,450.6,78.3,183.6,-1,-1,-1,-1
149,9,1595.7,405.7,75.6,257.9,-1,-1,-1,-1
150,9,1599.8,407.0,78.3,252.5,-1,-1,-1,-1
150,11,782.3,297.0,244.4,585.9,-1,-1,-1,-1
150,2,1613.2,420.2,97.2,249.1,-1,-1,-1,-1
150,13,1845.5,453.3,75.6,176.2,-1,-1,-1,-1
150,12,783.7,342.6,202.5,474.2,-1,-1,-1,-1
150,3,1726.7,415.8,110.7,258.5,-1,-1,-1,-1
150,1,1778.0,396.6,116.1,261.9,-1,-1,-1,-1
150,14,1242.7,448.9,97.2,197.8,-1,-1,-1,-1
151,2,1618.7,419.9,94.5,247.7,-1,-1,-1,-1
151,13,1846.8,449.2,75.6,178.9,-1,-1,-1,-1
151,11,772.2,300.2,249.8,588.1,-1,-1,-1,-1
151,14,1242.7,449.6,99.9,196.4,-1,-1,-1,-1
151,1,1780.7,397.9,116.1,261.2,-1,-1,-1,-1
151,3,1730.7,416.5,108.0,257.2,-1,-1,-1,-1
151,12,774.2,343.7,202.5,475.7,-1,-1,-1,-1
151,9,1605.2,407.7,83.7,252.5,-1,-1,-1,-1
152,1,1783.4,399.6,121.5,255.8,-1,-1,-1,-1
152,3,1733.4,417.5,113.4,256.5,-1,-1,-1,-1
152,14,1245.4,450.6,101.2,195.8,-1,-1,-1,-1
152,2,1624.1,417.5,97.2,248.4,-1,-1,-1,-1
152,12,790.8000000000001,343.48,201.42,470.53999999999996,-1,-1,-1,-1
152,9,1610.6,407.7,81.0,253.8,-1,-1,-1,-1
152,11,757.4,291.3,255.2,602.4,-1,-1,-1,-1
152,13,1841.4,435.4,86.4,193.1,-1,-1,-1,-1
153,14,1244.0,449.6,104.0,197.8,-1,-1,-1,-1
153,2,1633.5,417.2,94.5,249.1,-1,-1,-1,-1
153,11,749.2,286.4,267.3,610.7,-1,-1,-1,-1
153,9,1613.2,409.1,78.3,252.4,-1,-1,-1,-1
153,3,1736.1,419.9,113.4,253.8,-1,-1,-1,-1
153,12,807.4000000000001,343.26,200.34,465.38,-1,-1,-1,-1
153,1,1786.1,401.6,118.8,251.8,-1,-1,-1,-1
153,13,1842.8,436.7,83.7,191.0,-1,-1,-1,-1
154,12,824.0,343.04,199.26,460.21999999999997,-1,-1,-1,-1
154,13,1856.2,451.9,70.2,174.1,-1,-1,-1,-1
154,2,1640.2,417.8,97.2,245.7,-1,-1,-1,-1
154,14,1250.1,448.9,99.9,199.1,-1,-1,-1,-1
154,1,1794.2,402.0,113.4,251.1,-1,-1,-1,-1
154,11,733.7,282.7,263.2,610.4,-1,-1,-1,-1
154,3,1740.2,421.5,110.7,251.1,-1,-1,-1,-1
154,9,1618.7,406.7,91.8,257.2,-1,-1,-1,-1
155,12,840.6,342.82,198.18,455.06,-1,-1,-1,-1
155,9,1621.4,406.0,89.1,258.5,-1,-1,-1,-1
155,14,1250.8,447.5,99.9,201.2,-1,-1,-1,-1
155,11,723.6,276.9,260.5,616.8,-1,-1,-1,-1
155,13,1859.0,451.2,67.5,172.1,-1,-1,-1,-1
155,3,1741.5,419.9,110.7,252.5,-1,-1,-1,-1
155,2,1640.2,418.2,102.6,245.0,-1,-1,-1,-1
155,1,1796.9,400.6,113.4,253.1,-1,-1,-1,-1
156,9,1625.4,405.0,86.4,250.4,-1,-1,-1,-1
156,13,1865.7,449.9,59.4,172.8,-1,-1,-1,-1
156,2,1638.9,418.2,113.4,245.7,-1,-1,-1,-1
156,11,722.2,275.7,252.5,619.3,-1,-1,-1,-1
156,3,1746.9,419.9,110.7,252.5,-1,-1,-1,-1
156,12,857.2,342.6,197.1,449.9,-1,-1,-1,-1
156,14,1254.8,447.5,95.8,200.5,-1,-1,-1,-1
156,1,1798.2,401.0,110.7,252.5,-1,-1,-1,-1
157,3,1751.0,419.9,110.7,248.4,-1,-1,-1,-1
157,11,713.5,273.9,248.4,619.8,-1,-1,-1,-1
157,13,1869.8,451.2,56.7,172.1,-1,-1,-1,-1
157,12,883.6,340.7,180.9,449.0,-1,-1,-1,-1
157,14,1265.0,447.2,86.4,201.2,-1,-1,-1,-1
157,9,1633.5,402.0,89.1,259.2,-1,-1,-1,-1
157,1,1802.2,400.3,108.0,253.1,-1,-1,-1,-1
157,2,1649.7,420.2,108.0,245.0,-1,-1,-1,-1
158,13,1871.1,451.6,56.7,171.5,-1,-1,-1,-1
158,14,1273.7,446.5,78.3,201.2,-1,-1,-1,-1
158,2,1655.1,420.9,108.0,245.0,-1,-1,-1,-1
158,9,1634.9,401.6,91.8,257.2,-1,-1,-1,-1
158,11,709.4,270.5,244.3,627.2,-1,-1,-1,-1
158,12,889.7,340.9,180.9,450.2,-1,-1,-1,-1
158,3,1756.4,419.5,110.7,248.4,-1,-1,-1,-1
158,1,1807.7,399.3,105.3,253.8,-1,-1,-1,-1
159,14,1283.9,446.2,68.8,202.5,-1,-1,-1,-1
159,12,900.5,342.4,178.2,446.7,-1,-1,-1,-1
159,2,1660.5,422.9,105.3,243.7,-1,-1,-1,-1
159,11,684.8,271.9,254.8,633.3,-1,-1,-1,-1
159,3,1767.2,417.5,108.0,249.1,-1,-1,-1,-1
159,1,1813.1,398.9,97.2,252.4,-1,-1,-1,-1
159,9,1638.9,402.3,86.4,255.1,-1,-1,-1,-1
159,13,1871.1,448.2,56.7,175.5,-1,-1,-1,-1
160,14,1290.6,445.2,64.8,203.2,-1,-1,-1,-1
160,12,911.9,345.9,172.8,438.4,-1,-1,-1,-1
160,5,1752.3,423.2,81.0,214.0,-1,-1,-1,-1
160,3,1771.2,416.5,108.0,250.4,-1,-1,-1,-1
160,2,1661.9,424.6,102.6,241.7,-1,-1,-1,-1
160,9,1641.6,403.0,86.4,257.9,-1,-1,-1,-1
160,1,1814.4,398.2,97.2,252.5,-1,-1,-1,-1
160,11,655.8,271.4,273.0,637.2,-1,-1,-1,-1
161,14,1295.3,445.2,63.4,203.2,-1,-1,-1,-1
161,12,917.3,348.3,175.5,438.1,-1,-1,-1,-1
161,11,641.2,272.7,283.5,639.9,-1,-1,-1,-1
161,5,1753.7,423.9,78.3,212.0,-1,-1,-1,-1
161,9,1641.6,403.0,91.8,255.1,-1,-1,-1,-1
161,2,1667.2,424.6,99.9,241.7,-1,-1,-1,-1
161,3,1773.9,416.5,108.0,249.8,-1,-1,-1,-1
161,1,1818.5,398.6,91.8,253.1,-1,-1,-1,-1
162,11,637.2,273.7,283.5,647.0,-1,-1,-1,-1
162,12,925.4,352.4,189.0,433.4,-1,-1,-1,-1
162,5,1755.0,425.6,78.3,209.9,-1,-1,-1,-1
162,14,1298.7,445.8,68.8,202.5,-1,-1,-1,-1
162,1,1822.5,397.9,91.8,254.5,-1,-1,-1,-1
162,9,1647.0,406.0,86.4,250.4,-1,-1,-1,-1
162,2,1674.0,424.9,94.5,239.0,-1,-1,-1,-1
162,3,1776.6,418.5,110.7,248.4,-1,-1,-1,-1
163,1,1825.2,397.6,89.1,253.8,-1,-1,-1,-1
163,9,1651.1,406.7,81.0,250.4,-1,-1,-1,-1
163,5,1755.0,426.6,81.0,210.6,-1,-1,-1,-1
163,3,1778.0,419.5,116.1,248.4,-1,-1,-1,-1
163,14,1303.4,446.2,68.8,202.5,-1,-1,-1,-1
163,12,928.8,356.4,193.1,426.6,-1,-1,-1,-1
163,2,1676.7,424.6,94.5,236.9,-1,-1,-1,-1
163,11,635.9,271.9,283.5,652.2,-1,-1,-1,-1
164,3,1782.0,419.9,113.4,247.7,-1,-1,-1,-1
164,5,1759.1,428.0,78.3,208.6,-1,-1,-1,-1
164,2,1680.8,423.2,89.1,238.3,-1,-1,-1,-1
164,9,1653.8,406.7,81.0,251.8,-1,-1,-1,-1
164,12,932.2,359.1,189.0,423.2,-1,-1,-1,-1
164,1,1826.6,398.2,94.5,251.8,-1,-1,-1,-1
164,11,630.1,268.6,283.8,662.9,-1,-1,-1,-1
164,14,1306.1,446.5,77.6,201.2,-1,-1,-1,-1
165,14,1309.5,445.5,85.1,202.5,-1,-1,-1,-1
165,3,1786.1,421.5,113.4,245.0,-1,-1,-1,-1
165,15,1145.5,472.5,62.1,172.8,-1,-1,-1,-1
165,11,611.6,265.1,291.6,669.1,-1,-1,-1,-1
165,1,1833.3,400.6,91.8,245.7,-1,-1,-1,-1
165,2,1684.8,421.5,86.4,238.3,-1,-1,-1,-1
165,9,1659.2,409.4,83.7,247.7,-1,-1,-1,-1
165,12,936.9,361.5,190.3,421.5,-1,-1,-1,-1
165,5,1760.4,430.0,78.3,206.6,-1,-1,-1,-1
166,5,1761.8,431.3,78.3,205.2,-1,-1,-1,-1
166,14,1311.5,445.2,87.1,203.2,-1,-1,-1,-1
166,15,1152.2,472.8,59.4,171.5,-1,-1,-1,-1
166,1,1837.4,403.3,89.1,243.7,-1,-1,-1,-1
166,3,1786.1,423.2,116.1,243.0,-1,-1,-1,-1
166,2,1687.5,421.5,86.4,238.3,-1,-1,-1,-1
166,12,945.0,361.1,186.3,419.2,-1,-1,-1,-1
166,11,600.8,262.4,291.6,670.4,-1,-1,-1,-1
166,9,1660.5,410.4,86.4,245.7,-1,-1,-1,-1
167,12,960.5,360.5,182.2,413.1,-1,-1,-1,-1
167,11,578.5,256.2,278.1,679.4,-1,-1,-1,-1
167,3,1790.1,422.6,116.1,243.7,-1,-1,-1,-1
167,15,1154.9,473.2,67.5,171.4,-1,-1,-1,-1
167,1,1841.4,404.3,89.1,241.7,-1,-1,-1,-1
167,9,1663.2,409.7,86.4,247.7,-1,-1,-1,-1
167,5,1763.1,432.0,78.3,203.9,-1,-1,-1,-1
167,2,1690.2,421.2,91.8,236.9,-1,-1,-1,-1
167,14,1311.5,447.9,93.8,200.5,-1,-1,-1,-1
168,9,1667.2,410.1,83.7,245.0,-1,-1,-1,-1
168,2,1692.9,423.2,97.2,234.9,-1,-1,-1,-1
168,15,1156.3,473.5,71.6,171.5,-1,-1,-1,-1
168,12,974.7,359.1,175.5,407.7,-1,-1,-1,-1
168,11,554.9,251.4,283.5,685.5,-1,-1,-1,-1
168,14,1312.2,448.9,94.5,199.8,-1,-1,-1,-1
168,3,1792.8,422.9,113.4,243.0,-1,-1,-1,-1
168,5,1763.1,431.0,78.3,205.2,-1,-1,-1,-1
168,1,1842.8,404.7,86.4,241.0,-1,-1,-1,-1
169,9,1668.6,408.4,83.7,248.4,-1,-1,-1,-1
169,12,986.9,358.4,168.8,407.0,-1,-1,-1,-1
169,14,1312.2,448.5,95.8,201.1,-1,-1,-1,-1
169,11,544.7,247.1,283.5,689.2,-1,-1,-1,-1
169,1,1848.2,403.3,83.7,243.0,-1,-1,-1,-1
169,5,1764.5,430.0,78.3,206.6,-1,-1,-1,-1
169,2,1695.6,425.6,105.3,232.9,-1,-1,-1,-1
169,15,1159.7,474.2,72.9,170.1,-1,-1,-1,-1
169,3,1795.5,423.6,113.4,239.0,-1,-1,-1,-1
170,9,1671.3,408.0,83.7,239.0,-1,-1,-1,-1
170,11,537.3,242.7,278.8,707.7,-1,-1,-1,-1
170,15,1164.4,474.5,75.6,169.4,-1,-1,-1,-1
170,1,1850.9,401.6,83.7,246.4,-1,-1,-1,-1
170,12,998.3,357.1,168.8,406.4,-1,-1,-1,-1
170,3,1802.2,422.6,108.0,238.9,-1,-1,-1,-1
170,14,1319.0,447.9,90.4,201.8,-1,-1,-1,-1
170,5,1768.5,430.0,75.6,204.5,-1,-1,-1,-1
170,2,1702.4,425.9,102.6,231.5,-1,-1,-1,-1
171,2,1706.4,426.6,99.9,231.5,-1,-1,-1,-1
171,9,1675.4,407.7,81.0,235.6,-1,-1,-1,-1
171,14,1326.4,447.9,84.4,201.8,-1,-1,-1,-1
171,5,1771.2,429.3,72.9,204.5,-1,-1,-1,-1
171,15,1165.7,473.9,79.6,170.1,-1,-1,-1,-1
171,11,525.5,239.6,280.5,720.9,-1,-1,-1,-1
171,3,1806.3,420.5,105.3,240.3,-1,-1,-1,-1
171,1,1854.9,402.0,83.7,245.0,-1,-1,-1,-1
171,12,1005.1,357.1,170.1,406.4,-1,-1,-1,-1
172,15,1171.8,473.2,74.2,170.8,-1,-1,-1,-1
172,11,503.2,241.7,289.2,727.7,-1,-1,-1,-1
172,9,1678.1,406.7,83.7,241.0,-1,-1,-1,-1
172,12,1016.6,358.4,170.1,404.3,-1,-1,-1,-1
172,3,1811.7,420.2,102.6,240.3,-1,-1,-1,-1
172,14,1333.8,447.5,75.6,201.2,-1,-1,-1,-1
172,2,1713.2,427.6,94.5,230.2,-1,-1,-1,-1
172,1,1857.6,401.6,83.7,263.9,-1,-1,-1,-1
172,5,1776.6,427.3,70.2,205.2,-1,-1,-1,-1
173,15,1174.5,472.5,72.9,171.4,-1,-1,-1,-1
173,12,1025.3,359.4,166.0,403.3,-1,-1,-1,-1
173,14,1339.9,447.2,70.9,201.2,-1,-1,-1,-1
173,9,1680.8,407.4,86.4,245.0,-1,-1,-1,-1
173,11,488.0,241.0,294.3,730.4,-1,-1,-1,-1
173,1,1860.3,402.0,78.3,252.5,-1,-1,-1,-1
173,3,1814.4,419.9,99.9,241.6,-1,-1,-1,-1
173,5,1780.7,426.9,67.5,205.9,-1,-1,-1,-1
173,2,1717.2,426.3,89.1,230.9,-1,-1,-1,-1
174,11,470.5,239.6,303.8,739.1,-1,-1,-1,-1
174,5,1780.7,427.3,70.2,205.2,-1,-1,-1,-1
174,15,1184.0,472.5,63.4,170.8,-1,-1,-1,-1
174,14,1348.7,447.2,62.1,201.2,-1,-1,-1,-1
174,12,1032.1,360.5,167.4,401.0,-1,-1,-1,-1
174,3,1815.8,420.2,99.9,240.3,-1,-1,-1,-1
174,2,1721.2,425.6,86.4,230.2,-1,-1,-1,-1
174,1,1863.0,401.6,75.6,242.3,-1,-1,-1,-1
174,9,1684.8,408.0,86.4,241.0,-1,-1,-1,-1
175,1,1865.7,400.6,72.9,263.3,-1,-1,-1,-1
175,5,1780.7,426.6,67.5,205.9,-1,-1,-1,-1
175,2,1726.7,424.9,81.0,229.5,-1,-1,-1,-1
175,11,446.2,239.0,315.9,756.7,-1,-1,-1,-1
175,14,1352.7,447.5,62.1,201.2,-1,-1,-1,-1
175,9,1687.5,409.1,89.1,240.3,-1,-1,-1,-1
175,12,1042.2,365.2,167.4,396.2,-1,-1,-1,-1
175,3,1819.8,421.2,99.9,241.7,-1,-1,-1,-1
175,15,1194.1,471.5,55.3,172.1,-1,-1,-1,-1
176,15,1196.1,469.1,58.0,174.8,-1,-1,-1,-1
176,9,1691.6,409.7,83.7,240.3,-1,-1,-1,-1
176,12,1050.3,368.6,168.8,390.8,-1,-1,-1,-1
176,1,1864.7,396.475,76.95,271.55,-1,-1,-1,-1
176,3,1822.5,423.2,94.5,240.3,-1,-1,-1,-1
176,2,1728.0,424.2,81.0,230.2,-1,-1,-1,-1
176,5,1787.4,428.0,67.5,203.9,-1,-1,-1,-1
176,11,431.7,238.6,318.9,764.4,-1,-1,-1,-1
176,14,1356.8,446.9,62.1,201.8,-1,-1,-1,-1
177,9,1695.6,412.4,83.7,238.3,-1,-1,-1,-1
177,12,1059.8,369.6,171.5,389.1,-1,-1,-1,-1
177,3,1825.2,423.2,91.8,238.3,-1,-1,-1,-1
177,11,411.1,231.5,322.7,773.6,-1,-1,-1,-1
177,2,1733.4,422.9,83.7,231.5,-1,-1,-1,-1
177,1,1863.7,392.35,81.0,279.8,-1,-1,-1,-1
177,15,1200.8,468.1,56.7,177.5,-1,-1,-1,-1
177,5,1788.8,429.3,75.6,202.5,-1,-1,-1,-1
177,14,1362.8,446.9,64.1,201.8,-1,-1,-1,-1
178,15,1204.9,467.8,56.7,176.2,-1,-1,-1,-1
178,2,1734.8,423.2,89.1,230.2,-1,-1,-1,-1
178,5,1792.8,430.7,75.6,199.8,-1,-1,-1,-1
178,3,1830.6,424.2,83.7,236.9,-1,-1,-1,-1
178,11,394.5,228.2,327.7,776.3,-1,-1,-1,-1
178,1,1862.7,388.225,85.05,288.05,-1,-1,-1,-1
178,14,1365.5,447.5,70.9,201.2,-1,-1,-1,-1
178,12,1063.8,369.6,175.5,389.1,-1,-1,-1,-1
178,9,1697.0,414.5,83.7,236.2,-1,-1,-1,-1
179,3,1830.6,425.9,78.3,235.6,-1,-1,-1,-1
179,14,1366.9,447.9,80.3,201.8,-1,-1,-1,-1
179,12,1069.9,369.6,178.2,387.8,-1,-1,-1,-1
179,9,1701.0,414.8,89.1,236.9,-1,-1,-1,-1
179,11,384.8,220.4,323.3,784.0,-1,-1,-1,-1
179,5,1795.5,432.0,75.6,201.2,-1,-1,-1,-1
179,1,1861.7,384.1,89.1,296.3,-1,-1,-1,-1
179,2,1738.8,423.9,89.1,229.5,-1,-1,-1,-1
179,15,1208.9,467.4,62.1,176.2,-1,-1,-1,-1
180,15,1209.6,467.4,74.2,175.5,-1,-1,-1,-1
180,11,367.2,213.6,323.3,793.5,-1,-1,-1,-1
180,1,1856.2,382.7,91.8,298.4,-1,-1,-1,-1
180,3,1834.7,426.9,75.6,231.5,-1,-1,-1,-1
180,9,1705.1,414.8,81.0,236.3,-1,-1,-1,-1
180,16,-126.1,266.6,388.0,675.7,-1,-1,-1,-1
180,2,1742.9,424.2,91.8,229.5,-1,-1,-1,-1
180,5,1798.2,433.4,70.2,197.8,-1,-1,-1,-1
180,14,1370.2,447.5,89.1,201.2,-1,-1,-1,-1
180,12,1084.7,370.6,174.2,385.4,-1,-1,-1,-1
181,9,1707.8,414.1,78.3,236.3,-1,-1,-1,-1
181,3,1838.1833333333334,426.7583333333333,75.375,232.125,-1,-1,-1,-1
181,5,1798.2,433.7,75.6,201.2,-1,-1,-1,-1
181,11,353.0,207.2,321.3,801.2,-1,-1,-1,-1
181,2,1745.6,424.6,91.8,228.2,-1,-1,-1,-1
181,16,-119.1,271.2,393.5,666.4,-1,-1,-1,-1
181,1,1842.8,387.5,99.9,293.6,-1,-1,-1,-1
181,12,1094.2,368.2,172.8,381.0,-1,-1,-1,-1
181,14,1370.9,448.2,93.8,200.5,-1,-1,-1,-1
181,15,1211.0,467.1,85.0,177.5,-1,-1,-1,-1
182,16,-103.6,272.4,388.1,660.5,-1,-1,-1,-1
182,11,333.8,199.8,320.6,808.7,-1,-1,-1,-1
182,14,1370.2,450.6,97.2,198.5,-1,-1,-1,-1
182,9,1713.2,413.1,83.7,236.9,-1,-1,-1,-1
182,3,1841.6666666666667,426.6166666666667,75.14999999999999,232.75,-1,-1,-1,-1
182,2,1752.3,426.9,89.1,225.5,-1,-1,-1,-1
182,12,1105.0,368.2,171.5,375.6,-1,-1,-1,-1
182,15,1217.0,468.8,89.1,175.5,-1,-1,-1,-1
182,5,1800.9,433.0,70.2,204.5,-1,-1,-1,-1
182,1,1829.2,385.4,102.6,296.3,-1,-1,-1,-1
183,12,1113.8,365.9,168.8,378.0,-1,-1,-1,-1
183,14,1370.9,450.6,99.2,198.5,-1,-1,-1,-1
183,5,1805.0,432.7,64.8,205.9,-1,-1,-1,-1
