238,54,164.1,302.4,43.5,106.0,-1,-1,-1,-1
238,3,746.6,280.5,66.1,176.2,-1,-1,-1,-1
238,29,704.7,299.2,45.9,115.6,-1,-1,-1,-1
238,6,1414.8,216.0,129.6,428.0,-1,-1,-1,-1
238,31,1011.2,300.7,27.0,75.9,-1,-1,-1,-1
238,46,-29.2,278.6,140.0,368.7,-1,-1,-1,-1
238,11,1472.9,188.2,153.9,509.8,-1,-1,-1,-1
238,13,1200.8,289.1,45.9,128.4,-1,-1,-1,-1
238,39,1123.2,295.8,55.3,136.9,-1,-1,-1,-1
238,9,840.4,291.3,56.7,164.0,-1,-1,-1,-1
238,59,79.3,292.1,61.4,130.4,-1,-1,-1,-1
238,47,1052.3333333333333,301.76666666666665,21.816666666666666,61.233333333333334,-1,-1,-1,-1
239,46,-27.8,277.9,134.7,370.1,-1,-1,-1,-1
239,39,1129.3,297.8,55.3,134.8,-1,-1,-1,-1
239,47,1053.0,303.2,21.6,61.6,-1,-1,-1,-1
239,59,73.8,291.6,73.4,131.6,-1,-1,-1,-1
239,9,844.4,290.4,58.0,163.2,-1,-1,-1,-1
239,54,168.4,300.0,42.2,108.7,-1,-1,-1,-1
239,6,1424.2,212.1,126.9,435.9,-1,-1,-1,-1
239,11,1479.6,185.3,167.4,515.4,-1,-1,-1,-1
239,13,1208.9,287.6,45.9,131.6,-1,-1,-1,-1
239,3,748.6,278.4,67.5,178.2,-1,-1,-1,-1
239,29,710.8,299.2,44.5,115.3,-1,-1,-1,-1
239,31,1017.2,297.8,25.6,74.8,-1,-1,-1,-1
240,11,1494.5,181.2,167.4,524.8,-1,-1,-1,-1
240,46,-36.4,277.1,138.0,383.4,-1,-1,-1,-1
240,13,1215.0,285.7,47.2,130.4,-1,-1,-1,-1
240,6,1433.7,212.0,135.0,435.4,-1,-1,-1,-1
240,54,171.3,301.2,39.2,101.8,-1,-1,-1,-1
240,3,756.0,280.8,63.5,173.5,-1,-1,-1,-1
240,47,1057.1,300.2,22.9,64.3,-1,-1,-1,-1
240,59,63.0,290.1,82.7,135.8,-1,-1,-1,-1
240,39,1129.3,292.8,58.1,138.9,-1,-1,-1,-1
240,9,847.8,290.2,56.7,161.3,-1,-1,-1,-1
240,31,1022.0,296.2,27.0,75.4,-1,-1,-1,-1
240,29,713.5,298.4,47.2,114.1,-1,-1,-1,-1
241,31,1024.0,295.3,28.4,77.0,-1,-1,-1,-1
241,3,757.4,279.5,63.5,174.1,-1,-1,-1,-1
241,13,1219.1,285.5,45.9,128.9,-1,-1,-1,-1
241,59,62.5,289.1,76.1,134.8,-1,-1,-1,-1
241,39,1130.6,292.6,58.1,137.7,-1,-1,-1,-1
241,46,-39.8,276.6,138.3,390.3,-1,-1,-1,-1
241,9,849.8,290.6,56.7,160.6,-1,-1,-1,-1
241,6,1444.5,208.4,126.9,443.0,-1,-1,-1,-1
241,54,171.6,299.9,40.2,102.8,-1,-1,-1,-1
241,29,716.9,297.5,44.5,113.6,-1,-1,-1,-1
241,47,1060.4,297.8,22.9,65.6,-1,-1,-1,-1
241,11,1499.9,181.4,162.0,529.4,-1,-1,-1,-1
242,3,760.1,276.1,63.4,174.8,-1,-1,-1,-1
242,31,1028.0,292.4,27.0,75.4,-1,-1,-1,-1
242,13,1223.1,282.8,47.2,131.0,-1,-1,-1,-1
242,6,1451.2,206.4,129.6,446.3,-1,-1,-1,-1
242,47,1063.8,295.0,21.6,64.5,-1,-1,-1,-1
242,54,169.7,296.2,42.9,104.8,-1,-1,-1,-1
242,29,718.9,295.3,45.9,112.7,-1,-1,-1,-1
242,59,62.0,285.2,79.0,135.7,-1,-1,-1,-1
242,39,1132.0,288.6,58.0,137.7,-1,-1,-1,-1
242,9,852.5,288.2,55.3,161.3,-1,-1,-1,-1
242,46,-42.3,272.7,137.3,389.5,-1,-1,-1,-1
242,11,1506.6,176.5,170.1,534.9,-1,-1,-1,-1
243,59,64.0,284.2,70.5,138.4,-1,-1,-1,-1
243,63,123.2,301.9,41.8,101.8,-1,-1,-1,-1
243,39,1132.7,288.1,58.1,138.5,-1,-1,-1,-1
243,47,1065.2,295.7,22.9,63.8,-1,-1,-1,-1
243,31,1029.4,291.9,27.0,77.6,-1,-1,-1,-1
243,9,853.2,288.9,55.4,161.3,-1,-1,-1,-1
243,3,760.7,277.4,64.8,174.8,-1,-1,-1,-1
243,6,1451.2,205.0,137.7,448.4,-1,-1,-1,-1
243,54,167.1,297.5,46.2,104.8,-1,-1,-1,-1
243,46,-45.0,271.4,135.6,399.6,-1,-1,-1,-1
243,11,1513.4,174.0,175.5,540.8,-1,-1,-1,-1
243,29,720.9,296.2,45.9,112.2,-1,-1,-1,-1
243,13,1225.8,282.5,47.2,128.9,-1,-1,-1,-1
244,47,1066.5,293.8,23.0,65.0,-1,-1,-1,-1
244,59,62.6,282.8,69.0,138.4,-1,-1,-1,-1
244,46,-51.7,270.2,138.0,406.9,-1,-1,-1,-1
244,39,1133.3,285.7,60.8,139.6,-1,-1,-1,-1
244,54,166.8,296.2,46.5,104.8,-1,-1,-1,-1
244,9,853.2,287.6,56.7,161.3,-1,-1,-1,-1
244,63,121.6,300.4,42.0,100.6,-1,-1,-1,-1
244,13,1229.2,282.0,47.2,128.1,-1,-1,-1,-1
244,29,722.2,294.6,45.9,112.7,-1,-1,-1,-1
244,11,1520.1,172.0,170.1,544.9,-1,-1,-1,-1
244,6,1458.0,204.5,135.0,450.9,-1,-1,-1,-1
244,3,762.8,274.7,63.5,176.2,-1,-1,-1,-1
244,31,1031.4,293.5,27.0,74.1,-1,-1,-1,-1
245,63,119.6,299.2,39.5,101.1,-1,-1,-1,-1
245,29,723.6,295.0,47.2,112.1,-1,-1,-1,-1
245,47,1069.2,294.6,22.9,65.8,-1,-1,-1,-1
245,62,1094.8,300.2,23.0,59.9,-1,-1,-1,-1
245,39,1136.7,285.9,56.7,141.8,-1,-1,-1,-1
245,9,851.9,286.9,56.7,162.0,-1,-1,-1,-1
245,6,1464.8,201.0,143.1,459.8,-1,-1,-1,-1
245,31,1033.4,292.3,27.0,75.6,-1,-1,-1,-1
245,56,671.0,300.9,14.9,44.6,-1,-1,-1,-1
245,3,764.1,276.4,63.5,174.8,-1,-1,-1,-1
245,11,1532.2,166.6,197.1,557.7,-1,-1,-1,-1
245,59,62.4,282.3,61.6,138.9,-1,-1,-1,-1
245,54,167.1,295.8,45.9,103.8,-1,-1,-1,-1
245,13,1233.2,283.7,48.6,131.5,-1,-1,-1,-1
245,46,-58.4,266.6,134.5,399.6,-1,-1,-1,-1
246,3,762.1,274.7,64.8,178.2,-1,-1,-1,-1
246,47,1070.6,295.3,24.3,69.2,-1,-1,-1,-1
246,11,1539.0,164.9,183.6,568.2,-1,-1,-1,-1
246,31,1034.8,294.3,25.7,74.9,-1,-1,-1,-1
246,59,62.4,282.5,55.7,137.0,-1,-1,-1,-1
246,29,725.0,296.5,45.9,112.2,-1,-1,-1,-1
246,46,-63.6,267.8,132.0,397.1,-1,-1,-1,-1
246,39,1138.7,286.4,56.7,141.6,-1,-1,-1,-1
246,6,1471.5,200.8,145.8,467.1,-1,-1,-1,-1
246,9,851.9,286.5,56.7,161.3,-1,-1,-1,-1
246,63,118.8,299.7,38.5,101.2,-1,-1,-1,-1
246,56,672.0,303.4,14.2,41.9,-1,-1,-1,-1
246,13,1233.9,284.3,50.0,134.8,-1,-1,-1,-1
246,55,949.7,325.0,62.1,97.9,-1,-1,-1,-1
246,62,1095.5,302.4,23.0,59.7,-1,-1,-1,-1
246,54,164.1,296.2,47.8,103.8,-1,-1,-1,-1
247,31,1036.8,296.0,28.3,75.9,-1,-1,-1,-1
247,39,1140.1,291.3,60.8,140.4,-1,-1,-1,-1
247,6,1476.9,202.3,148.5,473.3,-1,-1,-1,-1
247,3,764.8,278.4,68.8,176.2,-1,-1,-1,-1
247,11,1544.4,168.9,197.1,571.6,-1,-1,-1,-1
247,13,1240.0,286.2,47.2,133.6,-1,-1,-1,-1
247,47,1071.2,298.4,25.7,67.5,-1,-1,-1,-1
247,54,166.1,296.8,45.9,103.8,-1,-1,-1,-1
247,46,-62.4,268.1,127.2,390.7,-1,-1,-1,-1
247,59,63.2,283.2,55.1,138.4,-1,-1,-1,-1
247,56,674.7,305.4,14.2,40.5,-1,-1,-1,-1
247,9,851.9,288.6,58.0,160.0,-1,-1,-1,-1
247,63,118.5,300.0,38.8,101.9,-1,-1,-1,-1
247,29,730.4,298.0,44.5,112.0,-1,-1,-1,-1
247,62,1098.2,304.4,25.7,62.1,-1,-1,-1,-1
248,47,1072.6,301.4,24.3,65.8,-1,-1,-1,-1
248,39,1142.1,293.6,59.4,139.1,-1,-1,-1,-1
248,63,116.5,300.0,38.5,103.3,-1,-1,-1,-1
248,6,1482.3,202.8,148.5,476.6,-1,-1,-1,-1
248,65,691.9,310.5,14.9,40.5,-1,-1,-1,-1
248,31,1037.5,299.7,27.0,74.6,-1,-1,-1,-1
248,54,164.0,296.3,45.2,106.0,-1,-1,-1,-1
248,46,-68.5,268.6,128.0,394.9,-1,-1,-1,-1
248,62,1099.6,306.6,24.3,60.9,-1,-1,-1,-1
248,29,732.4,299.0,43.2,111.4,-1,-1,-1,-1
248,59,59.6,284.2,56.2,139.0,-1,-1,-1,-1
248,13,1238.6,287.9,52.7,137.0,-1,-1,-1,-1
248,9,852.5,289.1,55.3,162.5,-1,-1,-1,-1
248,11,1552.5,169.4,191.7,575.8,-1,-1,-1,-1
248,3,765.5,281.8,66.2,173.5,-1,-1,-1,-1
249,13,1241.3,291.3,45.9,133.0,-1,-1,-1,-1
249,31,1034.8,305.9,25.7,69.4,-1,-1,-1,-1
249,62,1098.4666666666667,308.56666666666666,24.3,60.85,-1,-1,-1,-1
249,39,1143.5,298.7,52.7,139.1,-1,-1,-1,-1
249,54,154.7,298.7,44.9,103.3,-1,-1,-1,-1
249,3,757.4,283.8,72.9,174.1,-1,-1,-1,-1
249,11,1553.9,173.0,221.4,583.7,-1,-1,-1,-1
249,6,1483.7,208.1,151.2,480.4,-1,-1,-1,-1
249,59,54.4,286.2,54.4,133.6,-1,-1,-1,-1
249,29,729.0,299.2,44.6,114.6,-1,-1,-1,-1
249,9,848.5,290.9,56.7,165.4,-1,-1,-1,-1
249,47,1072.1,303.84999999999997,24.65,66.9,-1,-1,-1,-1
249,63,111.075,300.65,39.85,103.85,-1,-1,-1,-1
250,39,1142.8,305.9,55.3,139.6,-1,-1,-1,-1
250,63,105.65,301.3,41.2,104.4,-1,-1,-1,-1
250,6,1491.8,210.8,153.9,490.6,-1,-1,-1,-1
250,31,1036.8,307.1,28.3,79.0,-1,-1,-1,-1
250,59,40.5,285.2,68.0,142.4,-1,-1,-1,-1
250,9,851.2,296.7,55.3,163.4,-1,-1,-1,-1
250,54,155.2,295.5,44.5,114.6,-1,-1,-1,-1
250,47,1071.6,306.29999999999995,25.0,68.0,-1,-1,-1,-1
250,62,1097.3333333333333,310.53333333333336,24.3,60.8,-1,-1,-1,-1
250,13,1245.4,297.3,45.9,130.9,-1,-1,-1,-1
250,3,763.4,286.5,67.5,176.9,-1,-1,-1,-1
250,29,732.4,300.2,45.9,122.0,-1,-1,-1,-1
250,11,1567.4,176.2,210.6,594.0,-1,-1,-1,-1
251,63,100.225,301.95000000000005,42.55,104.95,-1,-1,-1,-1
251,9,845.8,300.0,58.0,165.4,-1,-1,-1,-1
251,62,1096.1999999999998,312.5,24.3,60.75,-1,-1,-1,-1
251,29,730.4,302.2,47.2,120.3,-1,-1,-1,-1
251,3,758.0,289.6,68.8,176.9,-1,-1,-1,-1
251,47,1071.1,308.75,25.35,69.1,-1,-1,-1,-1
251,31,1035.5,312.2,27.0,74.2,-1,-1,-1,-1
251,6,1494.5,215.0,153.9,493.8,-1,-1,-1,-1
251,54,148.2,301.4,42.3,106.0,-1,-1,-1,-1
251,13,1246.1,299.2,48.6,133.8,-1,-1,-1,-1
251,59,34.0,289.7,68.4,136.9,-1,-1,-1,-1
251,11,1571.4,180.9,226.8,598.7,-1,-1,-1,-1
251,39,1142.1,308.1,55.3,139.0,-1,-1,-1,-1
252,11,1578.2,180.4,229.5,604.6,-1,-1,-1,-1
252,47,1070.6,311.2,25.7,70.2,-1,-1,-1,-1
252,9,846.5,299.4,56.7,164.7,-1,-1,-1,-1
252,59,28.1,286.4,69.7,142.9,-1,-1,-1,-1
252,31,1034.8,308.6,28.3,77.8,-1,-1,-1,-1
252,54,144.0,298.9,45.3,108.2,-1,-1,-1,-1
252,39,1139.4,307.0,59.4,139.9,-1,-1,-1,-1
252,63,94.8,302.6,43.9,105.5,-1,-1,-1,-1
252,62,1095.0666666666666,314.46666666666664,24.3,60.7,-1,-1,-1,-1
252,29,733.1,305.6,43.2,116.3,-1,-1,-1,-1
252,13,1244.7,299.4,48.6,139.0,-1,-1,-1,-1
252,3,758.0,285.9,70.2,179.5,-1,-1,-1,-1
252,6,1495.8,216.2,159.3,496.6,-1,-1,-1,-1
253,3,757.4,288.2,67.5,175.5,-1,-1,-1,-1
253,29,730.4,306.3,41.8,114.9,-1,-1,-1,-1
253,59,23.8,286.9,68.8,141.8,-1,-1,-1,-1
253,9,843.8,301.4,55.4,162.7,-1,-1,-1,-1
253,54,136.6,296.3,45.8,110.7,-1,-1,-1,-1
253,11,1571.4,183.3,243.0,607.8,-1,-1,-1,-1
253,39,1139.4,307.8,58.1,139.0,-1,-1,-1,-1
253,63,90.4,303.6,42.4,102.8,-1,-1,-1,-1
253,47,1070.6,311.9,25.7,68.2,-1,-1,-1,-1
253,31,1032.8,307.3,28.3,80.5,-1,-1,-1,-1
253,62,1093.9333333333334,316.43333333333334,24.3,60.65,-1,-1,-1,-1
253,13,1244.7,300.7,47.2,137.7,-1,-1,-1,-1
253,6,1497.2,217.0,156.6,498.5,-1,-1,-1,-1
254,54,127.9,295.3,45.1,110.7,-1,-1,-1,-1
254,63,81.1,303.1,44.1,102.6,-1,-1,-1,-1
254,47,1067.2,314.4,22.9,63.6,-1,-1,-1,-1
254,59,14.7,285.2,66.5,141.8,-1,-1,-1,-1
254,9,839.7,301.1,54.0,162.7,-1,-1,-1,-1
254,13,1242.0,300.4,51.3,139.1,-1,-1,-1,-1
254,56,664.5,313.2,14.2,44.2,-1,-1,-1,-1
254,62,1092.8,318.4,24.3,60.6,-1,-1,-1,-1
254,31,1030.1,307.0,27.0,78.8,-1,-1,-1,-1
254,67,1769.9,241.8,70.2,193.6,-1,-1,-1,-1
254,11,1578.2,183.1,243.0,609.4,-1,-1,-1,-1
254,39,1136.0,308.0,56.7,137.5,-1,-1,-1,-1
254,29,727.7,307.3,40.5,111.5,-1,-1,-1,-1
254,3,752.6,287.2,66.2,176.2,-1,-1,-1,-1
254,6,1497.2,217.7,159.3,500.5,-1,-1,-1,-1
254,65,681.4,317.1,14.5,41.0,-1,-1,-1,-1
255,3,747.2,284.5,67.5,176.9,-1,-1,-1,-1
255,67,1771.2,238.3,72.9,199.8,-1,-1,-1,-1
255,13,1243.4,298.2,49.9,139.9,-1,-1,-1,-1
255,54,116.6,290.4,48.1,110.2,-1,-1,-1,-1
255,11,1587.6,176.9,251.1,623.7,-1,-1,-1,-1
255,63,70.7,297.2,47.0,104.5,-1,-1,-1,-1
255,31,1026.7,305.1,28.3,79.0,-1,-1,-1,-1
255,29,726.3,302.7,40.5,112.7,-1,-1,-1,-1
255,47,1063.1,309.5,24.3,67.8,-1,-1,-1,-1
255,65,676.7,311.7,15.2,42.0,-1,-1,-1,-1
255,6,1501.2,214.0,170.1,511.0,-1,-1,-1,-1
255,59,-3.9,277.8,70.1,144.5,-1,-1,-1,-1
255,56,659.8,308.3,15.5,45.7,-1,-1,-1,-1
255,9,835.7,298.0,55.3,167.4,-1,-1,-1,-1
255,62,1090.1,315.2,25.7,62.1,-1,-1,-1,-1
255,39,1131.3,303.2,58.1,140.2,-1,-1,-1,-1
256,31,1023.3,304.9,29.7,78.8,-1,-1,-1,-1
256,3,744.5,285.2,66.2,176.9,-1,-1,-1,-1
256,13,1242.7,297.7,49.9,141.8,-1,-1,-1,-1
256,59,-12.1,276.2,66.1,145.0,-1,-1,-1,-1
256,65,674.0,311.0,15.5,42.0,-1,-1,-1,-1
256,9,833.0,297.0,56.7,166.7,-1,-1,-1,-1
256,62,1088.1,314.7,25.7,62.9,-1,-1,-1,-1
256,11,1587.6,175.2,253.8,630.8,-1,-1,-1,-1
256,39,1128.6,301.9,58.0,141.9,-1,-1,-1,-1
256,47,1061.1,309.5,24.3,68.9,-1,-1,-1,-1
256,63,66.5,295.0,44.6,106.0,-1,-1,-1,-1
256,67,1769.9,237.3,72.9,205.9,-1,-1,-1,-1
256,54,109.8,290.1,47.6,110.9,-1,-1,-1,-1
256,56,656.8,307.3,15.5,47.1,-1,-1,-1,-1
256,29,722.2,301.6,41.9,112.9,-1,-1,-1,-1
256,6,1503.9,212.6,170.1,515.0,-1,-1,-1,-1
257,11,1594.4,172.5,256.5,640.2,-1,-1,-1,-1
257,3,741.2,286.2,67.5,176.9,-1,-1,-1,-1
257,54,108.5,289.4,44.6,111.5,-1,-1,-1,-1
257,59,-18.4,274.4,61.8,146.5,-1,-1,-1,-1
257,13,1244.0,299.0,48.6,143.1,-1,-1,-1,-1
257,38,709.4,311.2,21.6,60.1,-1,-1,-1,-1
257,65,672.3,311.7,14.8,41.7,-1,-1,-1,-1
257,6,1508.0,212.5,167.4,517.9,-1,-1,-1,-1
257,9,832.3,299.0,55.3,161.3,-1,-1,-1,-1
257,29,722.2,301.9,40.5,113.6,-1,-1,-1,-1
257,56,655.1,309.2,15.5,43.2,-1,-1,-1,-1
257,63,62.3,295.3,45.4,105.3,-1,-1,-1,-1
257,62,1087.4,314.0,24.3,65.3,-1,-1,-1,-1
257,47,1059.8,310.3,24.3,70.4,-1,-1,-1,-1
257,31,1022.0,306.1,29.7,80.3,-1,-1,-1,-1
257,39,1126.6,303.1,59.4,142.4,-1,-1,-1,-1
258,47,1057.7,307.8,25.7,70.5,-1,-1,-1,-1
258,11,1599.8,168.4,259.2,648.3,-1,-1,-1,-1
258,3,741.2,285.5,66.2,175.5,-1,-1,-1,-1
258,6,1509.3,208.6,170.1,525.2,-1,-1,-1,-1
258,56,653.4,306.8,16.9,45.2,-1,-1,-1,-1
258,39,1125.9,301.1,62.1,143.8,-1,-1,-1,-1
258,29,720.9,300.0,41.8,112.7,-1,-1,-1,-1
258,59,-19.4,273.2,52.5,147.0,-1,-1,-1,-1
258,13,1246.1,297.3,44.6,143.8,-1,-1,-1,-1
258,31,1021.3,303.4,31.1,84.4,-1,-1,-1,-1
258,38,708.1,309.0,23.0,61.3,-1,-1,-1,-1
258,54,101.2,287.2,46.7,111.7,-1,-1,-1,-1
258,62,1086.8,313.2,24.3,64.5,-1,-1,-1,-1
258,63,56.3,291.3,46.6,106.6,-1,-1,-1,-1
258,9,830.2,295.0,58.1,164.7,-1,-1,-1,-1
258,65,671.3,310.0,15.5,42.0,-1,-1,-1,-1
259,56,652.4,310.5,16.9,43.5,-1,-1,-1,-1
259,39,1123.9,304.1,64.8,141.1,-1,-1,-1,-1
259,13,1246.1,299.4,45.9,141.8,-1,-1,-1,-1
259,11,1605.2,170.3,264.6,652.6,-1,-1,-1,-1
259,62,1086.8,317.2,23.0,63.5,-1,-1,-1,-1
259,31,1021.3,305.1,29.7,84.4,-1,-1,-1,-1
259,3,739.1,286.5,68.9,176.9,-1,-1,-1,-1
259,6,1514.7,208.7,167.4,528.4,-1,-1,-1,-1
259,38,706.7,307.5,25.6,66.8,-1,-1,-1,-1
259,54,97.5,288.7,49.1,115.9,-1,-1,-1,-1
259,29,719.6,301.7,44.5,115.4,-1,-1,-1,-1
259,63,53.7,292.1,44.7,110.2,-1,-1,-1,-1
259,9,829.6,298.2,58.0,163.2,-1,-1,-1,-1
259,65,669.9,311.0,16.9,44.0,-1,-1,-1,-1
259,47,1056.4,309.5,27.0,73.6,-1,-1,-1,-1
259,59,-25.5,280.8,53.6,140.4,-1,-1,-1,-1
260,38,705.4,311.7,24.3,66.0,-1,-1,-1,-1
260,63,45.3,294.0,43.4,110.7,-1,-1,-1,-1
260,9,825.5,300.0,59.4,164.7,-1,-1,-1,-1
260,13,1242.7,303.4,51.3,141.8,-1,-1,-1,-1
260,62,1085.4,322.5,22.9,61.3,-1,-1,-1,-1
260,54,91.2,292.6,47.2,112.0,-1,-1,-1,-1
260,39,1120.5,309.5,60.8,137.7,-1,-1,-1,-1
260,47,1055.7,318.3,24.3,64.8,-1,-1,-1,-1
260,29,721.6,305.3,40.5,113.6,-1,-1,-1,-1
260,6,1517.4,211.3,178.2,538.7,-1,-1,-1,-1
260,59,-33.3,282.0,58.7,139.9,-1,-1,-1,-1
260,11,1611.9,172.6,267.3,663.7,-1,-1,-1,-1
260,3,735.1,290.2,68.9,176.2,-1,-1,-1,-1
260,65,668.9,315.4,14.8,41.7,-1,-1,-1,-1
260,31,1019.9,312.9,28.3,75.6,-1,-1,-1,-1
261,29,725.0,305.4,43.2,119.5,-1,-1,-1,-1
261,54,95.0,295.5,43.7,112.9,-1,-1,-1,-1
261,6,1528.2,209.9,172.8,546.1,-1,-1,-1,-1
261,38,708.1,318.4,21.6,60.2,-1,-1,-1,-1
261,11,1622.7,173.6,278.1,672.1,-1,-1,-1,-1
261,31,1023.3,316.4,28.3,76.8,-1,-1,-1,-1
261,3,733.1,292.6,71.5,177.5,-1,-1,-1,-1
261,65,671.0,320.3,14.9,40.8,-1,-1,-1,-1
261,63,46.9,298.0,40.0,111.4,-1,-1,-1,-1
261,13,1248.1,306.5,48.6,140.4,-1,-1,-1,-1
261,62,1088.8,324.7,22.9,62.1,-1,-1,-1,-1
261,47,1058.4,320.1,24.3,68.0,-1,-1,-1,-1
261,39,1122.5,314.2,62.1,139.7,-1,-1,-1,-1
261,9,828.9,303.4,58.0,165.4,-1,-1,-1,-1
261,59,-41.3,282.2,65.0,147.8,-1,-1,-1,-1
262,31,1021.3,319.1,28.3,74.4,-1,-1,-1,-1
262,38,709.45,320.09999999999997,21.6,60.2,-1,-1,-1,-1
262,62,1090.475,325.575,23.25,62.15,-1,-1,-1,-1
262,13,1254.2,306.6,48.6,141.9,-1,-1,-1,-1
262,11,1629.5,172.8,283.5,682.4,-1,-1,-1,-1
262,29,720.9,309.0,43.2,112.9,-1,-1,-1,-1
262,3,737.8,291.3,67.5,178.9,-1,-1,-1,-1
262,47,1060.6000000000001,321.27500000000003,23.625,67.25,-1,-1,-1,-1
262,6,1533.6,212.6,178.2,549.5,-1,-1,-1,-1
262,54,94.4,300.7,45.6,110.0,-1,-1,-1,-1
262,9,826.9,302.7,59.4,168.8,-1,-1,-1,-1
262,63,41.3,300.9,44.2,109.5,-1,-1,-1,-1
262,39,1127.2,317.6,54.0,135.0,-1,-1,-1,-1
263,62,1092.15,326.45,23.6,62.2,-1,-1,-1,-1
263,29,728.3,310.3,40.5,112.9,-1,-1,-1,-1
263,11,1634.9,171.5,286.2,689.2,-1,-1,-1,-1
263,54,92.4,300.7,44.2,111.4,-1,-1,-1,-1
263,3,739.8,293.3,67.5,177.5,-1,-1,-1,-1
263,38,710.8,321.79999999999995,21.6,60.2,-1,-1,-1,-1
263,9,830.2,303.9,59.4,166.2,-1,-1,-1,-1
263,31,1028.0,316.7,27.0,75.8,-1,-1,-1,-1
263,47,1062.8000000000002,322.45000000000005,22.950000000000003,66.5,-1,-1,-1,-1
263,6,1543.1,212.8,183.6,554.0,-1,-1,-1,-1
263,63,46.4,302.4,38.2,109.3,-1,-1,-1,-1
263,39,1127.2,318.1,58.1,137.5,-1,-1,-1,-1
263,13,1253.5,307.1,51.3,145.8,-1,-1,-1,-1
264,11,1652.4,169.1,278.1,699.0,-1,-1,-1,-1
264,54,92.6,301.7,42.5,112.1,-1,-1,-1,-1
264,13,1253.5,307.8,51.3,148.5,-1,-1,-1,-1
264,9,830.2,305.3,59.4,166.2,-1,-1,-1,-1
264,47,1065.0,323.625,22.275000000000002,65.75,-1,-1,-1,-1
264,3,739.8,295.7,68.8,176.2,-1,-1,-1,-1
264,29,729.0,310.8,41.9,114.1,-1,-1,-1,-1
264,62,1093.825,327.325,23.95,62.25,-1,-1,-1,-1
264,6,1551.2,212.5,178.2,561.1,-1,-1,-1,-1
264,39,1125.9,318.6,62.1,138.4,-1,-1,-1,-1
264,31,1028.7,318.1,27.0,74.8,-1,-1,-1,-1
264,63,44.1,304.6,38.5,109.2,-1,-1,-1,-1
264,38,712.15,323.5,21.6,60.2,-1,-1,-1,-1
265,31,1029.4,318.3,27.0,74.9,-1,-1,-1,-1
265,54,87.9,302.1,42.5,114.8,-1,-1,-1,-1
265,65,675.3,326.0,15.5,42.5,-1,-1,-1,-1
265,9,830.2,308.5,59.4,164.0,-1,-1,-1,-1
265,6,1559.2,213.0,183.6,568.7,-1,-1,-1,-1
265,13,1254.8,310.7,54.0,148.3,-1,-1,-1,-1
265,39,1124.6,317.2,63.4,137.0,-1,-1,-1,-1
265,29,730.4,311.9,43.2,115.4,-1,-1,-1,-1
265,62,1095.5,328.2,24.3,62.3,-1,-1,-1,-1
265,3,738.5,297.0,70.2,177.5,-1,-1,-1,-1
265,63,35.3,308.3,43.5,110.2,-1,-1,-1,-1
265,11,1670.0,170.4,270.0,712.5,-1,-1,-1,-1
265,47,1067.2,324.8,21.6,65.0,-1,-1,-1,-1
265,38,713.5,325.2,21.6,60.2,-1,-1,-1,-1
266,13,1258.9,312.0,51.3,148.3,-1,-1,-1,-1
266,54,87.3,303.6,40.8,115.9,-1,-1,-1,-1
266,6,1564.7,213.8,180.9,573.2,-1,-1,-1,-1
266,63,37.8,310.5,38.4,110.0,-1,-1,-1,-1
266,29,731.0,315.1,45.9,114.6,-1,-1,-1,-1
266,55,938.3,350.3,70.2,104.6,-1,-1,-1,-1
266,9,828.9,309.7,62.1,165.5,-1,-1,-1,-1
266,39,1125.9,317.2,59.4,137.7,-1,-1,-1,-1
266,38,713.5,326.5,21.6,59.6,-1,-1,-1,-1
266,47,1067.8,326.5,23.0,65.3,-1,-1,-1,-1
266,62,1096.2,330.1,24.3,63.5,-1,-1,-1,-1
266,65,676.4,328.1,14.8,41.2,-1,-1,-1,-1
266,31,1030.7,320.5,25.7,74.4,-1,-1,-1,-1
266,11,1679.4,171.5,259.2,719.5,-1,-1,-1,-1
266,3,733.7,299.0,72.9,176.9,-1,-1,-1,-1
267,38,713.5,328.2,20.2,57.9,-1,-1,-1,-1
267,29,730.4,317.4,43.2,112.2,-1,-1,-1,-1
267,39,1125.2,317.2,60.8,139.1,-1,-1,-1,-1
267,47,1067.2,328.6,22.9,63.3,-1,-1,-1,-1
267,62,1096.2,330.2,24.3,62.6,-1,-1,-1,-1
267,6,1572.8,215.5,191.7,580.3,-1,-1,-1,-1
267,63,33.6,312.7,38.8,108.5,-1,-1,-1,-1
267,13,1258.9,313.2,54.0,147.1,-1,-1,-1,-1
267,3,733.1,300.7,72.9,175.5,-1,-1,-1,-1
267,31,1030.1,320.3,27.0,77.0,-1,-1,-1,-1
267,11,1682.1,172.8,256.5,730.4,-1,-1,-1,-1
267,9,828.2,311.2,60.8,163.4,-1,-1,-1,-1
267,55,938.3,351.7,70.2,103.9,-1,-1,-1,-1
267,54,83.5,304.8,41.7,114.8,-1,-1,-1,-1
267,65,676.0,328.7,14.9,41.2,-1,-1,-1,-1
268,63,31.9,313.5,38.6,109.4,-1,-1,-1,-1
268,11,1684.8,172.1,259.2,736.4,-1,-1,-1,-1
268,6,1579.5,214.3,194.4,587.6,-1,-1,-1,-1
268,65,676.4,329.7,14.8,41.9,-1,-1,-1,-1
268,29,731.6,319.56,43.74,112.82000000000001,-1,-1,-1,-1
268,62,1096.9,330.2,24.3,65.0,-1,-1,-1,-1
