222,10,406.2,-112.2,267.0,699.6,-1,-1,-1,-1
222,25,273.6,138.9,52.5,162.3,-1,-1,-1,-1
223,11,214.5,119.9,84.6,242.5,-1,-1,-1,-1
223,23,295.5,118.4,76.2,238.0,-1,-1,-1,-1
223,10,398.1,-107.4,243.9,695.4,-1,-1,-1,-1
223,28,-31.4,45.5,134.8,377.5,-1,-1,-1,-1
223,20,10.6,-12.6,247.4,546.0,-1,-1,-1,-1
223,25,270.8,142.8,52.6,161.7,-1,-1,-1,-1
224,20,15.9,-8.1,240.5,546.9,-1,-1,-1,-1
224,25,267.1,143.2,51.5,159.3,-1,-1,-1,-1
224,23,294.1,117.7,75.8,237.2,-1,-1,-1,-1
224,10,393.0,-113.4,247.2,706.8,-1,-1,-1,-1
224,11,206.6,119.2,89.4,244.7,-1,-1,-1,-1
224,28,-60.8,28.2,143.0,407.4,-1,-1,-1,-1
225,10,390.6,-116.9,248.4,714.5,-1,-1,-1,-1
225,25,262.4,148.4,51.5,160.0,-1,-1,-1,-1
225,11,210.0,125.0,79.2,241.3,-1,-1,-1,-1
225,28,-110.1,18.6,167.8,444.0,-1,-1,-1,-1
225,23,291.5,120.7,73.6,230.3,-1,-1,-1,-1
225,20,25.8,8.1,225.0,508.8,-1,-1,-1,-1
226,23,285.8,119.1,74.6,231.6,-1,-1,-1,-1
226,20,38.0,-6.2,206.9,528.2,-1,-1,-1,-1
226,11,200.1,123.2,84.3,234.5,-1,-1,-1,-1
226,25,253.8,147.6,51.6,159.9,-1,-1,-1,-1
226,10,384.0,-126.9,265.8,727.8,-1,-1,-1,-1
227,23,279.9,120.1,76.8,233.9,-1,-1,-1,-1
227,11,196.5,121.4,83.4,227.9,-1,-1,-1,-1
227,10,379.8,-126.8,283.2,720.8,-1,-1,-1,-1
227,25,246.9,146.4,51.9,159.6,-1,-1,-1,-1
227,20,59.1,-11.6,175.5,524.0,-1,-1,-1,-1
228,23,275.4,125.1,75.6,233.4,-1,-1,-1,-1
228,11,194.1,124.8,79.2,227.1,-1,-1,-1,-1
228,20,58.9,-14.9,173.0,529.1,-1,-1,-1,-1
228,25,242.0,148.4,52.2,160.0,-1,-1,-1,-1
228,10,375.9,-126.0,291.3,726.0,-1,-1,-1,-1
229,10,381.0,-123.8,298.2,726.2,-1,-1,-1,-1
229,23,274.5,127.4,75.0,233.8,-1,-1,-1,-1
229,20,59.9,-8.6,169.8,515.0,-1,-1,-1,-1
229,11,197.0,128.9,74.7,218.5,-1,-1,-1,-1
229,25,240.8,149.4,51.3,160.2,-1,-1,-1,-1
230,20,59.6,0.5,168.1,510.2,-1,-1,-1,-1
230,10,379.2,-110.4,286.2,714.6,-1,-1,-1,-1
230,25,240.6,153.9,51.6,159.3,-1,-1,-1,-1
230,11,196.1,135.1,76.5,227.6,-1,-1,-1,-1
230,23,273.0,130.4,75.0,231.5,-1,-1,-1,-1
231,11,195.0,133.1,76.5,223.6,-1,-1,-1,-1
231,25,237.5,154.2,50.7,158.4,-1,-1,-1,-1
231,23,269.7,128.7,73.8,226.2,-1,-1,-1,-1
231,10,378.3,-98.7,295.5,700.8,-1,-1,-1,-1
231,20,50.3,0.3,178.0,517.8,-1,-1,-1,-1
232,20,38.2,-9.2,180.5,509.0,-1,-1,-1,-1
232,10,381.0,-111.0,288.6,706.8,-1,-1,-1,-1
232,11,186.3,125.2,79.5,223.7,-1,-1,-1,-1
232,23,260.2,120.7,75.1,223.7,-1,-1,-1,-1
232,25,230.4,147.1,51.0,153.2,-1,-1,-1,-1
233,20,30.1,1.2,189.5,507.0,-1,-1,-1,-1
233,11,187.1,127.3,78.6,223.7,-1,-1,-1,-1
233,25,223.4,149.3,53.4,156.4,-1,-1,-1,-1
233,10,382.8,-105.3,280.2,709.2,-1,-1,-1,-1
233,23,254.4,125.2,78.3,226.4,-1,-1,-1,-1
234,20,36.6,2.5,183.3,514.7,-1,-1,-1,-1
234,25,225.5,155.1,51.9,158.4,-1,-1,-1,-1
234,23,255.0,132.9,78.6,228.9,-1,-1,-1,-1
234,11,188.4,134.4,75.9,226.2,-1,-1,-1,-1
234,10,385.2,-95.1,269.4,700.8,-1,-1,-1,-1
235,25,220.8,148.0,54.3,158.9,-1,-1,-1,-1
235,20,28.0,-8.9,192.8,526.1,-1,-1,-1,-1
235,11,186.2,131.3,73.8,224.5,-1,-1,-1,-1
235,23,254.6,130.0,76.7,225.8,-1,-1,-1,-1
235,10,385.2,-112.8,262.2,717.6,-1,-1,-1,-1
236,11,189.8,132.5,70.2,223.6,-1,-1,-1,-1
236,20,19.8,-4.8,205.7,507.0,-1,-1,-1,-1
236,25,222.5,149.3,54.9,158.2,-1,-1,-1,-1
236,10,380.7,-111.8,261.3,704.0,-1,-1,-1,-1
236,23,255.2,129.7,79.1,225.5,-1,-1,-1,-1
237,20,10.9,-0.5,216.8,523.1,-1,-1,-1,-1
237,25,222.3,152.0,53.1,154.9,-1,-1,-1,-1
237,23,259.6,128.5,77.0,221.9,-1,-1,-1,-1
237,11,189.9,132.3,69.9,223.2,-1,-1,-1,-1
237,10,372.6,-113.9,265.8,703.6,-1,-1,-1,-1
238,23,267.5,120.5,73.6,216.7,-1,-1,-1,-1
238,20,15.0,-0.3,217.2,524.1,-1,-1,-1,-1
238,11,193.7,125.0,71.4,212.5,-1,-1,-1,-1
238,10,360.9,-115.8,284.7,710.4,-1,-1,-1,-1
239,11,199.8,123.1,70.2,212.6,-1,-1,-1,-1
239,10,382.2,-107.9,262.8,699.5,-1,-1,-1,-1
239,23,272.7,117.4,75.6,219.8,-1,-1,-1,-1
239,20,27.5,7.1,208.6,510.7,-1,-1,-1,-1
240,23,277.8,118.7,73.2,219.7,-1,-1,-1,-1
240,20,61.1,7.2,182.9,501.0,-1,-1,-1,-1
240,11,203.6,125.4,71.7,212.1,-1,-1,-1,-1
240,10,381.0,-113.4,253.2,712.2,-1,-1,-1,-1
241,20,69.1,2.5,174.5,491.3,-1,-1,-1,-1
241,10,376.5,-103.2,252.3,703.8,-1,-1,-1,-1
241,11,200.7,133.1,70.2,198.4,-1,-1,-1,-1
241,23,273.0,127.8,73.2,218.4,-1,-1,-1,-1
242,10,382.8,-119.7,251.4,714.6,-1,-1,-1,-1
242,23,273.8,128.6,71.6,215.8,-1,-1,-1,-1
242,11,202.1,134.9,71.7,204.1,-1,-1,-1,-1
242,20,80.1,-1.1,165.6,492.5,-1,-1,-1,-1
243,29,20.9,127.1,92.3,211.3,-1,-1,-1,-1
243,11,199.8,135.9,72.0,212.1,-1,-1,-1,-1
243,23,271.8,131.8,70.2,213.5,-1,-1,-1,-1
243,20,80.6,-2.0,165.1,491.6,-1,-1,-1,-1
243,10,382.5,-126.8,260.7,725.0,-1,-1,-1,-1
244,11,201.3,134.5,73.8,206.9,-1,-1,-1,-1
244,20,84.8,-3.8,157.6,501.2,-1,-1,-1,-1
244,23,272.6,129.8,69.4,208.0,-1,-1,-1,-1
244,29,14.7,125.9,93.9,218.5,-1,-1,-1,-1
244,10,382.8,-124.4,280.2,705.1,-1,-1,-1,-1
245,23,272.0,129.0,70.9,208.8,-1,-1,-1,-1
245,29,2.0,122.5,100.3,224.6,-1,-1,-1,-1
245,27,394.2,93.0,110.4,270.3,-1,-1,-1,-1
245,11,201.9,133.4,75.6,205.9,-1,-1,-1,-1
245,20,83.8,-3.0,158.3,510.9,-1,-1,-1,-1
245,10,385.2,-121.5,274.2,708.0,-1,-1,-1,-1
246,10,396.0,-108.5,289.2,703.7,-1,-1,-1,-1
246,29,4.3,110.2,89.3,239.6,-1,-1,-1,-1
246,23,275.4,126.0,71.4,211.8,-1,-1,-1,-1
246,27,403.8,123.6,96.6,238.5,-1,-1,-1,-1
246,20,89.5,9.0,158.6,489.3,-1,-1,-1,-1
246,11,208.5,131.0,72.6,203.2,-1,-1,-1,-1
247,29,-1.2,103.0,89.8,244.7,-1,-1,-1,-1
247,23,275.1,125.4,72.6,210.9,-1,-1,-1,-1
247,27,403.2,112.8,108.0,251.4,-1,-1,-1,-1
247,10,403.5,-107.6,278.1,704.0,-1,-1,-1,-1
247,11,209.6,129.5,72.0,206.8,-1,-1,-1,-1
247,20,90.5,13.2,155.5,460.8,-1,-1,-1,-1
248,27,400.5,106.9,104.4,263.0,-1,-1,-1,-1
248,29,-17.6,94.6,99.8,256.4,-1,-1,-1,-1
248,23,276.6,127.1,72.0,208.3,-1,-1,-1,-1
248,11,213.2,132.3,68.7,195.0,-1,-1,-1,-1
248,10,420.6,-99.0,258.0,683.4,-1,-1,-1,-1
248,20,94.5,9.8,160.2,460.1,-1,-1,-1,-1
249,20,99.9,5.1,162.0,474.3,-1,-1,-1,-1
249,23,282.0,130.2,72.0,207.3,-1,-1,-1,-1
249,11,216.0,134.4,70.8,209.7,-1,-1,-1,-1
249,27,386.4,104.5,115.8,269.3,-1,-1,-1,-1
249,29,-24.5,93.8,100.6,267.1,-1,-1,-1,-1
249,30,62.8,93.6,79.4,265.5,-1,-1,-1,-1
249,10,439.2,-107.2,247.8,698.2,-1,-1,-1,-1
250,30,54.9,85.3,86.1,277.0,-1,-1,-1,-1
250,20,84.2,-0.8,180.7,470.6,-1,-1,-1,-1
250,23,286.1,124.1,69.4,202.3,-1,-1,-1,-1
250,11,220.1,128.0,69.3,203.9,-1,-1,-1,-1
250,27,377.7,99.4,124.2,273.5,-1,-1,-1,-1
250,10,449.4,-98.9,240.6,674.3,-1,-1,-1,-1
250,29,-37.4,86.1,105.2,273.0,-1,-1,-1,-1
251,27,390.6,102.0,112.2,272.4,-1,-1,-1,-1
251,23,289.5,122.7,68.4,201.6,-1,-1,-1,-1
251,20,76.8,3.2,191.7,476.3,-1,-1,-1,-1
251,30,44.3,79.3,90.4,293.3,-1,-1,-1,-1
251,11,227.9,129.7,65.1,195.2,-1,-1,-1,-1
251,29,-54.9,86.0,110.5,280.7,-1,-1,-1,-1
251,10,450.0,-113.9,246.6,695.3,-1,-1,-1,-1
252,23,289.2,129.3,69.6,202.5,-1,-1,-1,-1
252,27,389.1,110.5,114.0,273.5,-1,-1,-1,-1
252,10,458.1,-116.6,254.7,704.0,-1,-1,-1,-1
252,29,-62.9,89.6,108.9,285.4,-1,-1,-1,-1
252,20,70.6,17.2,198.5,472.4,-1,-1,-1,-1
252,30,35.2,80.6,97.1,312.4,-1,-1,-1,-1
252,11,228.6,133.7,65.4,197.8,-1,-1,-1,-1
253,30,17.4,79.7,105.8,332.0,-1,-1,-1,-1
253,20,64.6,32.5,203.6,472.7,-1,-1,-1,-1
253,11,229.1,147.8,64.2,196.1,-1,-1,-1,-1
253,23,289.6,142.1,66.8,202.0,-1,-1,-1,-1
253,27,381.9,124.7,120.6,278.0,-1,-1,-1,-1
253,10,455.4,-105.0,264.6,688.8,-1,-1,-1,-1
254,27,373.8,109.3,126.6,278.3,-1,-1,-1,-1
254,30,-1.4,57.2,120.9,352.1,-1,-1,-1,-1
254,11,234.9,139.7,63.9,192.4,-1,-1,-1,-1
254,10,451.8,-118.7,269.4,689.9,-1,-1,-1,-1
254,23,294.8,131.9,65.9,201.1,-1,-1,-1,-1
254,20,94.1,26.6,176.8,467.3,-1,-1,-1,-1
255,27,364.8,101.1,129.6,275.1,-1,-1,-1,-1
255,10,463.8,-122.1,256.2,684.6,-1,-1,-1,-1
255,30,-24.1,37.5,138.1,373.8,-1,-1,-1,-1
255,23,290.1,127.7,65.4,198.7,-1,-1,-1,-1
255,11,231.8,134.2,66.6,192.5,-1,-1,-1,-1
255,20,83.2,17.4,181.1,472.5,-1,-1,-1,-1
256,11,226.1,137.6,66.9,190.9,-1,-1,-1,-1
256,20,93.2,17.9,161.1,467.0,-1,-1,-1,-1
256,30,-57.0,26.7,149.6,404.1,-1,-1,-1,-1
256,10,474.6,-103.2,234.6,682.2,-1,-1,-1,-1
256,23,282.5,133.9,65.9,194.3,-1,-1,-1,-1
256,27,361.5,106.1,129.0,271.3,-1,-1,-1,-1
257,10,468.6,-80.4,234.0,655.8,-1,-1,-1,-1
257,27,361.2,112.1,121.2,273.2,-1,-1,-1,-1
257,23,278.7,138.2,64.8,193.1,-1,-1,-1,-1
257,30,-73.2,23.0,147.5,412.7,-1,-1,-1,-1
257,11,224.9,142.7,65.1,189.1,-1,-1,-1,-1
257,20,96.2,19.1,155.5,454.4,-1,-1,-1,-1
258,23,279.0,136.8,67.2,194.7,-1,-1,-1,-1
258,27,365.7,113.5,117.6,276.8,-1,-1,-1,-1
258,11,226.7,139.2,66.6,193.2,-1,-1,-1,-1
258,10,460.2,-103.7,250.8,707.9,-1,-1,-1,-1
258,20,99.8,16.6,153.7,456.2,-1,-1,-1,-1
258,30,-101.9,10.8,153.7,440.4,-1,-1,-1,-1
259,11,224.0,140.7,63.3,189.9,-1,-1,-1,-1
259,27,365.1,111.4,117.0,278.9,-1,-1,-1,-1
259,20,101.0,14.0,151.8,462.5,-1,-1,-1,-1
259,25,213.2,147.5,48.9,155.5,-1,-1,-1,-1
259,23,278.0,134.6,65.9,196.6,-1,-1,-1,-1
259,10,464.4,-106.2,240.6,698.4,-1,-1,-1,-1
260,10,463.5,-118.1,241.5,704.8,-1,-1,-1,-1
260,23,278.4,140.7,64.8,195.0,-1,-1,-1,-1
260,20,99.7,24.3,155.9,468.9,-1,-1,-1,-1
260,11,224.6,145.1,63.9,198.8,-1,-1,-1,-1
260,25,215.9,150.0,50.7,159.3,-1,-1,-1,-1
260,27,357.9,115.7,137.4,282.1,-1,-1,-1,-1
261,11,221.9,149.1,64.5,200.4,-1,-1,-1,-1
261,20,101.2,33.6,150.5,462.6,-1,-1,-1,-1
261,31,75.3,136.0,70.2,192.8,-1,-1,-1,-1
261,25,217.7,151.9,49.2,155.9,-1,-1,-1,-1
261,23,277.2,143.9,66.0,196.4,-1,-1,-1,-1
261,10,463.2,-114.5,242.4,709.1,-1,-1,-1,-1
261,27,360.6,117.8,136.2,283.1,-1,-1,-1,-1
262,23,275.1,142.1,65.4,191.2,-1,-1,-1,-1
262,27,357.0,114.5,133.8,285.4,-1,-1,-1,-1
262,10,464.1,-98.4,245.7,687.6,-1,-1,-1,-1
262,31,62.6,128.3,76.4,210.4,-1,-1,-1,-1
262,32,18.1,179.4,42.2,100.5,-1,-1,-1,-1
262,25,215.0,149.6,47.7,154.9,-1,-1,-1,-1
262,20,98.4,39.3,148.2,448.2,-1,-1,-1,-1
262,11,218.9,147.3,64.2,191.7,-1,-1,-1,-1
263,11,215.7,142.3,63.3,189.2,-1,-1,-1,-1
263,32,14.6,176.6,40.1,101.7,-1,-1,-1,-1
263,23,271.2,139.1,66.3,190.3,-1,-1,-1,-1
263,27,347.1,110.8,134.4,279.5,-1,-1,-1,-1
263,10,468.9,-102.8,251.7,694.4,-1,-1,-1,-1
263,20,91.3,30.8,154.7,452.9,-1,-1,-1,-1
263,31,50.8,125.2,77.5,216.1,-1,-1,-1,-1
264,11,215.6,143.4,63.3,188.7,-1,-1,-1,-1
264,23,270.5,139.7,67.0,189.7,-1,-1,-1,-1
264,20,95.0,29.9,153.7,454.4,-1,-1,-1,-1
264,27,341.7,110.2,141.6,280.4,-1,-1,-1,-1
264,31,39.0,123.4,83.2,230.3,-1,-1,-1,-1
264,10,474.6,-106.5,256.2,709.2,-1,-1,-1,-1
264,32,13.2,176.7,41.2,98.7,-1,-1,-1,-1
265,31,20.9,110.8,94.9,246.2,-1,-1,-1,-1
265,10,485.4,-86.6,222.0,669.2,-1,-1,-1,-1
265,20,77.6,24.0,169.2,444.0,-1,-1,-1,-1
265,23,269.4,138.2,67.8,191.2,-1,-1,-1,-1
265,27,332.7,107.0,148.8,287.3,-1,-1,-1,-1
265,11,213.0,140.4,64.2,189.9,-1,-1,-1,-1
266,31,13.1,103.8,102.3,254.4,-1,-1,-1,-1
266,23,269.7,137.5,67.2,191.3,-1,-1,-1,-1
266,10,490.2,-90.6,216.0,666.6,-1,-1,-1,-1
266,20,71.2,21.3,176.6,450.0,-1,-1,-1,-1
266,27,329.1,108.5,154.8,288.2,-1,-1,-1,-1
266,11,214.2,141.1,63.9,186.5,-1,-1,-1,-1
267,10,492.9,-111.5,219.9,700.7,-1,-1,-1,-1
267,11,214.8,140.9,62.4,186.8,-1,-1,-1,-1
267,31,0.8,90.5,102.9,270.2,-1,-1,-1,-1
267,27,324.3,107.4,155.4,292.8,-1,-1,-1,-1
267,20,63.3,22.6,183.9,461.6,-1,-1,-1,-1
267,23,268.2,135.6,66.6,189.9,-1,-1,-1,-1
268,27,319.2,106.6,159.6,295.7,-1,-1,-1,-1
268,23,267.0,135.0,66.9,189.9,-1,-1,-1,-1
268,20,66.0,28.4,182.1,458.9,-1,-1,-1,-1
268,11,215.0,140.0,61.2,189.1,-1,-1,-1,-1
268,10,492.9,-113.0,245.7,714.7,-1,-1,-1,-1
268,31,-12.9,80.8,109.8,285.5,-1,-1,-1,-1
269,11,211.2,136.1,59.4,181.9,-1,-1,-1,-1
269,20,67.2,29.6,177.9,462.4,-1,-1,-1,-1
269,27,313.8,101.3,161.4,295.6,-1,-1,-1,-1
269,10,480.0,-129.0,271.2,734.4,-1,-1,-1,-1
269,31,-38.5,68.2,127.8,302.6,-1,-1,-1,-1
269,23,265.5,130.7,62.7,187.3,-1,-1,-1,-1
270,11,208.8,137.7,59.7,185.4,-1,-1,-1,-1
270,20,77.3,31.8,164.8,457.2,-1,-1,-1,-1
270,31,-59.2,69.2,143.3,317.3,-1,-1,-1,-1
270,27,314.7,100.4,159.6,289.3,-1,-1,-1,-1
270,23,261.9,131.6,63.3,187.9,-1,-1,-1,-1
270,10,465.6,-116.4,279.6,709.2,-1,-1,-1,-1
271,11,207.2,138.5,60.0,184.6,-1,-1,-1,-1
271,23,259.8,132.2,63.6,190.7,-1,-1,-1,-1
271,10,447.0,-138.3,309.0,723.0,-1,-1,-1,-1
271,33,304.5,150.4,51.6,145.8,-1,-1,-1,-1
271,27,318.9,98.9,156.6,284.5,-1,-1,-1,-1
271,20,80.6,26.2,164.5,468.8,-1,-1,-1,-1
272,27,327.6,100.1,148.2,288.8,-1,-1,-1,-1
272,11,206.1,140.6,59.1,178.3,-1,-1,-1,-1
272,10,463.5,-128.4,282.9,720.6,-1,-1,-1,-1
272,23,258.3,136.2,64.5,190.5,-1,-1,-1,-1
272,20,100.8,26.9,148.5,447.1,-1,-1,-1,-1
272,33,305.9,151.8,54.1,146.1,-1,-1,-1,-1
273,10,474.9,-126.2,273.3,732.2,-1,-1,-1,-1
273,27,327.6,101.2,148.2,291.8,-1,-1,-1,-1
273,11,206.7,143.5,58.5,178.7,-1,-1,-1,-1
273,34,41.5,130.6,74.4,189.8,-1,-1,-1,-1
273,23,258.3,138.8,63.9,189.1,-1,-1,-1,-1
273,33,307.5,148.9,55.2,151.4,-1,-1,-1,-1
273,20,105.2,27.0,147.9,444.0,-1,-1,-1,-1
274,10,479.4,-120.9,237.6,718.8,-1,-1,-1,-1
274,23,259.8,132.2,64.8,187.6,-1,-1,-1,-1
274,20,112.5,20.1,140.7,453.6,-1,-1,-1,-1
274,33,313.2,142.0,57.0,152.6,-1,-1,-1,-1
274,34,30.5,124.4,80.1,199.0,-1,-1,-1,-1
274,27,333.3,99.3,145.2,294.0,-1,-1,-1,-1
274,11,206.7,139.7,60.0,184.6,-1,-1,-1,-1
275,33,316.2,133.4,60.6,159.6,-1,-1,-1,-1
275,23,261.6,128.0,63.6,184.0,-1,-1,-1,-1
275,34,16.8,122.1,85.9,201.6,-1,-1,-1,-1
275,27,330.3,93.8,146.4,298.6,-1,-1,-1,-1
275,10,432.9,-141.4,291.9,760.7,-1,-1,-1,-1
275,11,208.4,134.9,58.8,183.8,-1,-1,-1,-1
275,20,115.2,19.8,141.0,457.2,-1,-1,-1,-1
276,33,317.7,130.1,66.0,166.8,-1,-1,-1,-1
276,34,5.7,118.0,86.9,213.8,-1,-1,-1,-1
276,20,117.3,23.2,145.2,462.8,-1,-1,-1,-1
276,11,206.6,132.7,57.0,180.5,-1,-1,-1,-1
276,27,324.0,91.6,147.6,296.3,-1,-1,-1,-1
276,10,446.7,-132.2,275.7,730.4,-1,-1,-1,-1
276,23,259.8,125.6,64.5,181.7,-1,-1,-1,-1
277,20,114.4,40.0,153.8,449.0,-1,-1,-1,-1
277,34,2.1,119.0,85.1,224.3,-1,-1,-1,-1
277,10,449.7,-126.0,263.7,709.2,-1,-1,-1,-1
277,23,264.0,131.8,61.8,184.7,-1,-1,-1,-1
277,33,322.8,134.1,67.8,172.5,-1,-1,-1,-1
277,27,320.7,96.5,145.2,293.0,-1,-1,-1,-1
278,35,90.3,141.6,51.9,162.3,-1,-1,-1,-1
278,27,318.9,93.9,145.2,287.1,-1,-1,-1,-1
278,34,-2.9,114.0,88.4,231.6,-1,-1,-1,-1
278,20,122.3,36.0,155.8,455.4,-1,-1,-1,-1
278,23,265.2,132.8,62.4,185.2,-1,-1,-1,-1
278,33,329.1,128.9,74.4,195.4,-1,-1,-1,-1
278,10,465.6,-148.9,266.4,733.4,-1,-1,-1,-1
279,34,-14.1,103.6,89.2,244.7,-1,-1,-1,-1
279,23,262.5,132.5,64.2,184.6,-1,-1,-1,-1
279,27,310.5,91.4,131.4,289.3,-1,-1,-1,-1
279,10,460.8,-141.6,255.6,732.0,-1,-1,-1,-1
279,20,137.9,30.2,137.1,431.3,-1,-1,-1,-1
279,35,84.0,137.2,57.8,170.9,-1,-1,-1,-1
280,34,-25.2,105.5,96.4,252.4,-1,-1,-1,-1
280,10,455.4,-143.6,268.2,743.6,-1,-1,-1,-1
280,23,264.3,140.2,61.5,182.0,-1,-1,-1,-1
280,20,141.9,31.5,136.5,426.9,-1,-1,-1,-1
280,35,80.8,141.8,58.7,175.1,-1,-1,-1,-1
280,27,304.5,97.4,150.6,292.6,-1,-1,-1,-1
281,35,78.2,147.8,58.3,181.1,-1,-1,-1,-1
281,34,-42.3,108.0,107.5,271.8,-1,-1,-1,-1
281,36,91.3,172.2,65.6,201.6,-1,-1,-1,-1
281,10,453.6,-133.9,265.8,744.7,-1,-1,-1,-1
281,20,126.0,41.4,161.7,424.5,-1,-1,-1,-1
281,23,263.7,145.9,62.7,180.5,-1,-1,-1,-1
281,27,300.9,107.2,148.2,294.8,-1,-1,-1,-1
282,35,65.5,135.0,54.2,165.9,-1,-1,-1,-1
282,36,74.7,159.0,70.7,216.0,-1,-1,-1,-1
282,10,452.4,-121.2,246.6,718.8,-1,-1,-1,-1
282,27,288.3,100.1,154.2,296.2,-1,-1,-1,-1
282,20,112.7,32.1,178.3,433.5,-1,-1,-1,-1
282,23,258.0,135.0,64.8,177.6,-1,-1,-1,-1
283,35,55.5,130.1,52.4,157.9,-1,-1,-1,-1
283,10,447.3,-118.5,239.1,708.0,-1,-1,-1,-1
283,20,109.4,37.0,180.0,437.0,-1,-1,-1,-1
283,23,254.6,134.9,63.4,174.8,-1,-1,-1,-1
283,27,282.0,97.4,152.4,301.6,-1,-1,-1,-1
283,36,54.1,154.5,78.0,224.1,-1,-1,-1,-1
283,32,6.3,144.6,61.4,166.2,-1,-1,-1,-1
284,20,110.3,43.8,178.9,440.4,-1,-1,-1,-1
284,10,440.7,-115.5,245.7,702.6,-1,-1,-1,-1
284,32,1.5,146.7,65.2,169.8,-1,-1,-1,-1
284,37,93.9,125.2,72.9,220.7,-1,-1,-1,-1
284,23,255.0,137.6,61.5,176.2,-1,-1,-1,-1
284,27,284.0,99.6,148.4,300.3,-1,-1,-1,-1
284,35,48.9,128.0,60.0,182.8,-1,-1,-1,-1
284,36,42.8,154.5,82.4,242.7,-1,-1,-1,-1
285,37,80.4,119.8,85.5,234.8,-1,-1,-1,-1
285,20,115.4,45.9,174.9,440.4,-1,-1,-1,-1
285,23,251.9,140.2,62.5,180.2,-1,-1,-1,-1
285,33,368.1,110.6,74.4,228.4,-1,-1,-1,-1
285,35,31.1,122.6,67.6,206.3,-1,-1,-1,-1
285,27,277.4,97.2,139.4,292.2,-1,-1,-1,-1
285,32,-7.2,147.1,68.0,178.1,-1,-1,-1,-1
285,36,20.8,151.2,91.1,261.0,-1,-1,-1,-1
285,10,430.8,-124.4,255.0,716.6,-1,-1,-1,-1
286,36,0.5,146.4,100.5,272.4,-1,-1,-1,-1
286,27,280.5,93.8,127.8,286.6,-1,-1,-1,-1
286,23,248.1,139.7,62.7,178.3,-1,-1,-1,-1
286,33,369.0,105.5,76.8,230.2,-1,-1,-1,-1
286,32,-10.5,143.5,66.3,176.9,-1,-1,-1,-1
286,37,74.5,111.8,84.3,243.1,-1,-1,-1,-1
286,35,15.0,116.2,70.9,216.8,-1,-1,-1,-1
286,10,417.6,-145.4,261.0,755.0,-1,-1,-1,-1
286,20,126.1,37.7,165.2,450.8,-1,-1,-1,-1
287,37,52.5,103.3,94.8,258.5,-1,-1,-1,-1
287,27,278.7,93.2,121.8,290.5,-1,-1,-1,-1
287,36,-17.1,140.4,100.6,294.6,-1,-1,-1,-1
287,35,1.8,111.3,67.2,225.0,-1,-1,-1,-1
287,10,403.5,-140.4,276.9,749.4,-1,-1,-1,-1
287,23,243.9,139.0,63.0,171.2,-1,-1,-1,-1
287,33,368.7,99.5,80.4,239.8,-1,-1,-1,-1
287,20,136.3,37.2,149.0,435.3,-1,-1,-1,-1
288,37,27.6,99.2,109.5,279.4,-1,-1,-1,-1
288,36,-42.3,134.7,109.2,317.7,-1,-1,-1,-1
288,10,367.8,-143.4,312.6,752.4,-1,-1,-1,-1
288,23,240.8,140.7,61.5,174.9,-1,-1,-1,-1
288,20,132.4,36.3,148.7,417.0,-1,-1,-1,-1
288,33,371.4,100.3,82.2,245.6,-1,-1,-1,-1
288,27,274.4,96.9,118.6,294.6,-1,-1,-1,-1
289,10,348.6,-140.7,309.6,752.4,-1,-1,-1,-1
289,27,272.0,98.5,117.8,297.5,-1,-1,-1,-1
289,23,236.1,138.5,62.7,173.5,-1,-1,-1,-1
289,20,128.1,29.0,148.5,427.7,-1,-1,-1,-1
289,37,10.5,94.8,110.1,279.9,-1,-1,-1,-1
289,36,-60.6,128.2,107.1,322.4,-1,-1,-1,-1
289,33,375.3,111.1,84.6,234.8,-1,-1,-1,-1
290,37,-13.6,87.6,119.7,323.4,-1,-1,-1,-1
290,10,367.8,-125.6,281.4,723.2,-1,-1,-1,-1
290,33,379.5,90.9,111.6,265.5,-1,-1,-1,-1
290,27,269.4,98.0,117.0,301.0,-1,-1,-1,-1
290,20,125.9,27.6,145.5,437.1,-1,-1,-1,-1
290,23,235.5,136.9,63.0,165.0,-1,-1,-1,-1
291,10,327.0,-135.4,300.0,749.2,-1,-1,-1,-1
291,20,125.7,32.4,137.7,437.1,-1,-1,-1,-1
291,27,261.6,94.5,127.8,302.1,-1,-1,-1,-1
291,37,-33.8,75.5,127.2,341.0,-1,-1,-1,-1
291,23,236.7,136.2,62.1,172.8,-1,-1,-1,-1
292,23,235.5,137.8,59.7,167.9,-1,-1,-1,-1
292,20,122.4,34.7,139.5,438.8,-1,-1,-1,-1
292,37,-48.1,58.1,131.6,349.9,-1,-1,-1,-1
292,10,312.0,-139.7,298.8,757.7,-1,-1,-1,-1
292,27,258.5,89.4,123.4,304.5,-1,-1,-1,-1
293,27,249.6,88.6,125.4,295.7,-1,-1,-1,-1
293,37,-70.5,36.5,142.7,387.8,-1,-1,-1,-1
293,20,119.9,34.2,137.4,442.2,-1,-1,-1,-1
293,10,330.3,-143.9,267.0,752.3,-1,-1,-1,-1
293,29,14.5,104.6,80.7,229.3,-1,-1,-1,-1
293,23,230.4,139.9,60.9,172.1,-1,-1,-1,-1
294,23,230.7,138.9,59.4,166.8,-1,-1,-1,-1
294,27,253.5,84.7,125.4,298.7,-1,-1,-1,-1
294,20,116.0,30.2,139.9,440.3,-1,-1,-1,-1
