481,92,380.7,171.0,44.5,174.9,-1,-1,-1,-1
481,7,341.7,884.2,93.7,282.2,-1,-1,-1,-1
481,72,1218.4,143.4,54.0,170.2,-1,-1,-1,-1
481,11,870.1,-100.9,52.7,156.8,-1,-1,-1,-1
481,42,753.3,75.1,51.3,158.6,-1,-1,-1,-1
481,41,1575.5,592.7,105.3,233.5,-1,-1,-1,-1
481,95,443.8,-62.1,45.2,146.2,-1,-1,-1,-1
481,6,291.4,127.7,49.6,169.7,-1,-1,-1,-1
481,94,759.4,-62.1,47.2,143.9,-1,-1,-1,-1
481,16,381.0,466.4,68.2,222.8,-1,-1,-1,-1
481,93,431.3,-2.9,50.0,148.5,-1,-1,-1,-1
481,89,216.0,104.2,47.2,178.3,-1,-1,-1,-1
481,18,1431.0,-71.3,51.3,144.8,-1,-1,-1,-1
481,43,307.1,285.5,64.5,199.8,-1,-1,-1,-1
481,90,1783.4,632.1,81.0,256.2,-1,-1,-1,-1
481,58,497.5,279.5,67.5,188.3,-1,-1,-1,-1
481,80,849.2,-92.2,60.8,171.7,-1,-1,-1,-1
481,30,557.9,-42.9,40.5,131.5,-1,-1,-1,-1
481,97,1467.5,-101.7,51.3,131.0,-1,-1,-1,-1
481,67,721.6,-80.7,50.0,144.8,-1,-1,-1,-1
481,82,1165.1,628.1,87.8,260.9,-1,-1,-1,-1
481,2,636.9,756.0,73.2,255.2,-1,-1,-1,-1
481,76,1522.8,-109.9,51.3,137.3,-1,-1,-1,-1
481,21,1359.5,-63.9,51.3,142.8,-1,-1,-1,-1
481,53,843.8,291.8,60.8,202.3,-1,-1,-1,-1
481,14,798.5,136.9,67.5,175.2,-1,-1,-1,-1
481,19,548.4,117.2,52.0,170.4,-1,-1,-1,-1
481,15,1718.6,453.6,81.0,212.6,-1,-1,-1,-1
481,60,1817.1,203.2,59.4,183.9,-1,-1,-1,-1
481,36,901.8,947.7,75.6,244.4,-1,-1,-1,-1
481,37,733.7,37.2,47.2,160.3,-1,-1,-1,-1
481,52,928.1,278.1,64.8,206.6,-1,-1,-1,-1
481,13,434.0,66.3,64.1,175.0,-1,-1,-1,-1
481,69,510.0,92.2,47.2,155.8,-1,-1,-1,-1
482,79,1746.9,674.3,86.4,252.5,-1,-1,-1,-1
482,29,421.5,167.4,63.5,194.1,-1,-1,-1,-1
482,18,1431.0,-74.2,51.3,147.3,-1,-1,-1,-1
482,58,496.8,281.1,66.8,189.0,-1,-1,-1,-1
482,12,262.7,91.7,55.7,177.6,-1,-1,-1,-1
482,41,1575.5,592.0,105.3,234.9,-1,-1,-1,-1
482,40,295.8,479.3,89.6,202.5,-1,-1,-1,-1
482,33,381.95,105.85,58.11,179.07999999999998,-1,-1,-1,-1
482,75,203.2,103.4,44.6,184.9,-1,-1,-1,-1
482,53,843.8,288.7,60.8,204.0,-1,-1,-1,-1
482,67,722.2,-79.7,50.0,142.8,-1,-1,-1,-1
482,26,590.6,551.1,97.9,240.0,-1,-1,-1,-1
482,71,1684.8,166.6,56.7,167.5,-1,-1,-1,-1
482,28,233.2,139.8,51.3,161.9,-1,-1,-1,-1
482,11,870.1,-98.2,52.7,155.0,-1,-1,-1,-1
482,76,1520.1,-114.9,54.0,142.7,-1,-1,-1,-1
482,16,380.7,468.5,68.9,222.1,-1,-1,-1,-1
482,42,752.0,74.5,51.3,159.8,-1,-1,-1,-1
482,44,355.1,85.4,49.9,173.0,-1,-1,-1,-1
482,60,1818.5,203.9,59.4,185.3,-1,-1,-1,-1
482,36,901.8,948.4,74.2,243.0,-1,-1,-1,-1
482,94,759.4,-62.8,50.0,144.5,-1,-1,-1,-1
482,15,1718.6,453.3,81.0,213.3,-1,-1,-1,-1
482,37,732.4,37.3,48.6,159.6,-1,-1,-1,-1
482,90,1778.0,631.1,83.7,253.8,-1,-1,-1,-1
482,14,797.2,136.6,68.8,175.9,-1,-1,-1,-1
482,3,1470.2,182.2,64.8,161.0,-1,-1,-1,-1
482,92,382.1,170.2,45.9,176.1,-1,-1,-1,-1
482,13,433.0,66.4,64.8,175.2,-1,-1,-1,-1
482,78,465.8,33.5,53.3,155.0,-1,-1,-1,-1
482,39,312.7,-22.2,42.4,154.9,-1,-1,-1,-1
482,74,256.8,79.3,52.7,168.2,-1,-1,-1,-1
482,52,928.1,278.1,64.8,206.6,-1,-1,-1,-1
482,19,548.1,117.5,52.0,170.4,-1,-1,-1,-1
482,32,339.7,74.8,45.7,169.2,-1,-1,-1,-1
482,69,509.3,93.1,47.9,156.0,-1,-1,-1,-1
482,81,380.7,-9.6,57.4,161.2,-1,-1,-1,-1
482,95,442.1,-68.4,47.9,153.2,-1,-1,-1,-1
482,57,781.0,-78.0,45.9,147.6,-1,-1,-1,-1
482,21,1359.5,-64.9,51.3,142.7,-1,-1,-1,-1
482,49,392.5,286.9,69.5,195.1,-1,-1,-1,-1
482,85,1149.85,-94.05000000000001,50.65,125.85,-1,-1,-1,-1
482,93,431.0,-3.9,52.0,149.9,-1,-1,-1,-1
482,2,636.9,756.0,72.6,253.8,-1,-1,-1,-1
482,82,1162.4,627.8,89.1,259.2,-1,-1,-1,-1
482,6,291.4,127.7,49.3,169.7,-1,-1,-1,-1
482,80,848.5,-89.9,63.5,169.3,-1,-1,-1,-1
482,89,215.8,104.7,45.6,177.8,-1,-1,-1,-1
482,7,342.4,884.9,96.0,278.1,-1,-1,-1,-1
482,97,1464.8,-111.7,54.0,141.6,-1,-1,-1,-1
482,43,306.1,286.7,64.8,199.3,-1,-1,-1,-1
482,72,1221.1,145.0,52.7,170.4,-1,-1,-1,-1
482,30,557.9,-42.6,41.9,131.3,-1,-1,-1,-1
483,14,797.9,136.9,67.5,175.6,-1,-1,-1,-1
483,39,312.4,-16.7,41.7,149.9,-1,-1,-1,-1
483,19,549.1,117.3,51.3,170.8,-1,-1,-1,-1
483,71,1686.2,167.7,56.7,167.8,-1,-1,-1,-1
483,16,382.1,470.5,66.8,222.8,-1,-1,-1,-1
483,85,1149.675,-94.125,50.325,125.975,-1,-1,-1,-1
483,53,843.1,287.6,62.1,203.9,-1,-1,-1,-1
483,60,1819.8,204.5,59.4,186.3,-1,-1,-1,-1
483,3,1470.2,183.3,64.8,161.3,-1,-1,-1,-1
483,95,442.5,-71.2,47.9,152.0,-1,-1,-1,-1
483,97,1471.5,-110.4,51.3,142.5,-1,-1,-1,-1
483,80,849.8,-83.1,59.4,161.8,-1,-1,-1,-1
483,12,262.7,92.4,57.7,179.0,-1,-1,-1,-1
483,49,391.2,288.4,72.2,194.9,-1,-1,-1,-1
483,93,431.0,-3.2,51.3,152.9,-1,-1,-1,-1
483,26,590.0,551.1,97.9,240.0,-1,-1,-1,-1
483,58,496.5,282.5,66.8,187.6,-1,-1,-1,-1
483,72,1221.8,147.0,54.0,171.8,-1,-1,-1,-1
483,57,780.3,-75.9,45.9,146.1,-1,-1,-1,-1
483,90,1771.2,630.1,75.6,246.0,-1,-1,-1,-1
483,81,381.0,-9.5,58.1,161.8,-1,-1,-1,-1
483,30,558.2,-42.6,41.2,131.5,-1,-1,-1,-1
483,43,304.8,289.4,65.1,200.0,-1,-1,-1,-1
483,32,341.0,74.9,45.1,167.2,-1,-1,-1,-1
483,29,427.3,166.2,58.0,194.9,-1,-1,-1,-1
483,82,1159.7,625.4,90.5,260.9,-1,-1,-1,-1
483,74,257.3,78.7,53.0,168.3,-1,-1,-1,-1
483,78,465.4,33.9,52.6,157.1,-1,-1,-1,-1
483,92,384.1,171.7,45.2,173.2,-1,-1,-1,-1
483,2,637.2,757.4,72.2,252.5,-1,-1,-1,-1
483,13,432.3,66.7,64.1,175.9,-1,-1,-1,-1
483,41,1575.5,592.0,105.3,234.9,-1,-1,-1,-1
483,52,928.1,277.1,64.8,208.6,-1,-1,-1,-1
483,6,290.4,125.4,50.3,171.8,-1,-1,-1,-1
483,69,508.6,93.7,49.3,157.4,-1,-1,-1,-1
483,21,1357.4,-67.8,50.6,145.0,-1,-1,-1,-1
483,11,871.4,-95.7,51.3,152.0,-1,-1,-1,-1
483,79,1744.2,673.0,89.1,255.1,-1,-1,-1,-1
483,94,759.4,-62.8,50.0,144.8,-1,-1,-1,-1
483,42,752.0,74.8,51.3,159.0,-1,-1,-1,-1
483,40,295.7,479.3,89.1,202.5,-1,-1,-1,-1
483,75,202.8,103.2,44.9,185.4,-1,-1,-1,-1
483,36,900.5,949.1,77.0,243.0,-1,-1,-1,-1
483,15,1718.6,452.9,78.3,213.3,-1,-1,-1,-1
483,76,1521.5,-114.4,51.3,141.4,-1,-1,-1,-1
483,33,381.0,106.2,58.58,178.23999999999998,-1,-1,-1,-1
483,67,722.2,-79.8,50.0,142.0,-1,-1,-1,-1
483,44,355.1,85.7,49.3,172.0,-1,-1,-1,-1
483,18,1431.0,-76.9,51.3,150.2,-1,-1,-1,-1
483,37,733.1,38.0,47.2,157.8,-1,-1,-1,-1
483,89,216.3,104.0,45.2,177.4,-1,-1,-1,-1
483,7,343.4,886.3,98.0,278.1,-1,-1,-1,-1
483,28,233.2,140.1,51.0,162.0,-1,-1,-1,-1
484,53,844.4,285.2,60.8,201.2,-1,-1,-1,-1
484,60,1821.2,205.2,59.4,185.6,-1,-1,-1,-1
484,76,1522.8,-108.3,51.3,135.7,-1,-1,-1,-1
484,43,303.8,290.6,65.1,199.8,-1,-1,-1,-1
484,82,1157.6,623.4,91.8,260.9,-1,-1,-1,-1
484,80,850.5,-81.1,56.7,159.0,-1,-1,-1,-1
484,58,496.1,283.8,65.5,187.0,-1,-1,-1,-1
484,32,340.5,75.2,45.2,168.2,-1,-1,-1,-1
484,19,547.8,116.9,52.7,170.4,-1,-1,-1,-1
484,26,589.6,550.8,96.5,240.3,-1,-1,-1,-1
484,75,203.0,100.2,45.9,188.4,-1,-1,-1,-1
484,28,232.9,139.6,51.3,163.0,-1,-1,-1,-1
484,79,1741.5,670.6,91.8,258.2,-1,-1,-1,-1
484,11,873.5,-93.7,48.6,150.2,-1,-1,-1,-1
484,12,262.7,91.1,57.7,180.9,-1,-1,-1,-1
484,33,380.05,106.55,59.05,177.39999999999998,-1,-1,-1,-1
484,44,354.4,85.3,49.3,170.2,-1,-1,-1,-1
484,21,1356.8,-69.4,51.3,144.5,-1,-1,-1,-1
484,40,294.0,481.3,90.8,201.8,-1,-1,-1,-1
484,15,1718.6,452.6,78.3,212.6,-1,-1,-1,-1
484,57,781.0,-73.7,45.9,143.6,-1,-1,-1,-1
484,81,381.0,-8.8,57.4,162.4,-1,-1,-1,-1
484,3,1470.2,185.0,62.1,161.7,-1,-1,-1,-1
484,78,467.1,35.1,52.6,155.7,-1,-1,-1,-1
484,13,432.7,67.1,62.8,174.2,-1,-1,-1,-1
484,39,312.4,-22.4,41.3,154.1,-1,-1,-1,-1
484,52,927.5,276.2,66.2,209.1,-1,-1,-1,-1
484,6,290.2,125.0,51.0,171.8,-1,-1,-1,-1
484,41,1576.8,592.0,102.6,234.9,-1,-1,-1,-1
484,85,1149.5,-94.2,50.0,126.1,-1,-1,-1,-1
484,16,381.4,471.8,65.5,223.4,-1,-1,-1,-1
484,95,441.8,-65.3,49.3,155.7,-1,-1,-1,-1
484,14,797.2,136.8,68.8,176.4,-1,-1,-1,-1
484,36,900.5,948.4,77.0,245.7,-1,-1,-1,-1
484,37,733.1,37.4,48.6,160.5,-1,-1,-1,-1
484,18,1431.0,-76.2,51.3,149.7,-1,-1,-1,-1
484,72,1223.8,149.0,55.3,171.5,-1,-1,-1,-1
484,69,507.9,93.3,50.6,156.6,-1,-1,-1,-1
484,93,431.7,-3.7,50.6,152.9,-1,-1,-1,-1
484,71,1687.5,169.0,56.7,169.5,-1,-1,-1,-1
484,67,722.9,-80.7,51.3,142.3,-1,-1,-1,-1
484,97,1479.6,-107.2,48.6,140.3,-1,-1,-1,-1
484,2,636.5,756.0,72.9,252.5,-1,-1,-1,-1
484,89,217.9,105.0,49.9,180.2,-1,-1,-1,-1
484,7,344.1,888.3,100.1,278.1,-1,-1,-1,-1
484,74,257.9,78.4,53.0,170.4,-1,-1,-1,-1
484,92,383.7,170.5,48.6,175.4,-1,-1,-1,-1
484,42,750.6,73.1,52.6,162.8,-1,-1,-1,-1
484,94,758.7,-62.4,50.0,143.2,-1,-1,-1,-1
484,29,425.9,166.9,63.5,194.2,-1,-1,-1,-1
484,49,388.5,289.9,72.2,195.8,-1,-1,-1,-1
484,90,1769.9,628.1,75.6,256.8,-1,-1,-1,-1
484,30,557.5,-43.0,42.5,132.4,-1,-1,-1,-1
485,74,257.5,77.9,53.0,170.8,-1,-1,-1,-1
485,18,1431.0,-71.8,48.6,145.6,-1,-1,-1,-1
485,36,901.1,948.4,74.3,245.7,-1,-1,-1,-1
485,19,549.5,116.4,51.3,171.5,-1,-1,-1,-1
485,28,232.9,141.2,51.3,161.6,-1,-1,-1,-1
485,33,379.1,106.89999999999999,59.52,176.56,-1,-1,-1,-1
485,72,1225.1,151.4,55.4,170.8,-1,-1,-1,-1
485,30,558.2,-43.5,41.8,131.5,-1,-1,-1,-1
485,92,385.1,170.0,49.9,174.2,-1,-1,-1,-1
485,32,341.0,75.6,45.1,167.2,-1,-1,-1,-1
485,29,433.4,167.4,58.7,194.4,-1,-1,-1,-1
485,69,507.3,93.7,50.6,158.1,-1,-1,-1,-1
485,6,290.2,125.7,51.3,171.1,-1,-1,-1,-1
485,93,432.3,-3.2,50.6,153.8,-1,-1,-1,-1
485,85,1150.2,-89.2,49.9,121.7,-1,-1,-1,-1
485,44,356.1,83.4,48.6,179.1,-1,-1,-1,-1
485,49,388.1,291.6,72.2,193.7,-1,-1,-1,-1
485,52,926.8,276.1,66.2,206.6,-1,-1,-1,-1
485,78,467.4,35.3,55.4,158.8,-1,-1,-1,-1
485,76,1522.8,-108.3,51.3,135.8,-1,-1,-1,-1
485,7,345.3,890.3,101.9,278.1,-1,-1,-1,-1
485,97,1478.2,-106.0,48.6,139.5,-1,-1,-1,-1
485,12,261.9,91.5,58.1,181.2,-1,-1,-1,-1
485,13,430.7,67.6,62.8,174.1,-1,-1,-1,-1
485,80,850.5,-85.1,60.8,163.8,-1,-1,-1,-1
485,21,1356.8,-66.7,50.0,140.1,-1,-1,-1,-1
485,82,1155.6,622.0,91.8,260.2,-1,-1,-1,-1
485,26,589.3,551.1,93.8,239.3,-1,-1,-1,-1
485,57,781.0,-75.1,45.9,145.9,-1,-1,-1,-1
485,15,1717.2,453.3,81.0,213.3,-1,-1,-1,-1
485,2,637.2,757.4,72.2,252.5,-1,-1,-1,-1
485,37,732.4,37.8,48.6,160.0,-1,-1,-1,-1
485,89,218.7,104.7,52.6,179.5,-1,-1,-1,-1
485,39,311.9,-17.3,41.2,149.1,-1,-1,-1,-1
485,53,843.8,283.2,62.1,197.1,-1,-1,-1,-1
485,40,294.3,482.3,90.1,202.5,-1,-1,-1,-1
485,58,495.8,284.2,65.5,187.0,-1,-1,-1,-1
485,71,1688.9,170.7,54.0,167.5,-1,-1,-1,-1
485,43,301.9,291.3,66.0,202.5,-1,-1,-1,-1
485,90,1769.9,627.1,72.9,251.1,-1,-1,-1,-1
485,94,759.4,-62.2,48.6,143.2,-1,-1,-1,-1
485,41,1575.5,591.6,105.3,235.2,-1,-1,-1,-1
485,60,1819.8,206.9,62.1,189.0,-1,-1,-1,-1
485,75,203.0,100.3,45.6,188.6,-1,-1,-1,-1
485,81,381.7,-8.5,57.4,165.4,-1,-1,-1,-1
485,67,723.6,-80.4,50.0,142.8,-1,-1,-1,-1
485,95,442.1,-69.1,50.0,159.0,-1,-1,-1,-1
485,3,1468.8,186.6,62.1,160.0,-1,-1,-1,-1
485,16,382.1,472.5,64.8,225.4,-1,-1,-1,-1
485,11,871.4,-95.8,51.3,153.6,-1,-1,-1,-1
485,14,796.5,136.6,68.9,176.9,-1,-1,-1,-1
485,42,752.6,74.5,51.3,160.3,-1,-1,-1,-1
485,79,1733.4,670.6,97.2,256.8,-1,-1,-1,-1
486,15,1717.2,452.6,81.0,214.0,-1,-1,-1,-1
486,74,258.4,78.6,51.3,168.8,-1,-1,-1,-1
486,89,219.0,104.8,53.7,180.6,-1,-1,-1,-1
486,92,385.8,170.0,53.3,177.3,-1,-1,-1,-1
486,30,558.2,-44.7,43.9,132.1,-1,-1,-1,-1
486,26,588.9,551.5,91.8,237.6,-1,-1,-1,-1
486,80,850.5,-82.8,60.8,160.9,-1,-1,-1,-1
486,16,383.1,473.2,64.1,226.1,-1,-1,-1,-1
486,40,294.8,484.0,89.6,205.9,-1,-1,-1,-1
486,28,232.2,143.1,51.3,158.3,-1,-1,-1,-1
486,81,381.7,-8.9,56.7,165.3,-1,-1,-1,-1
486,14,797.9,137.4,67.5,175.4,-1,-1,-1,-1
486,78,468.8,36.0,53.3,159.4,-1,-1,-1,-1
486,13,430.7,67.3,58.0,177.0,-1,-1,-1,-1
486,71,1691.6,172.2,51.3,169.7,-1,-1,-1,-1
486,72,1226.5,153.4,56.7,171.4,-1,-1,-1,-1
486,37,733.1,37.3,48.6,161.2,-1,-1,-1,-1
486,32,341.9,75.0,43.9,167.7,-1,-1,-1,-1
486,6,290.6,124.4,51.3,172.5,-1,-1,-1,-1
486,75,204.2,100.2,45.2,187.7,-1,-1,-1,-1
486,57,781.0,-77.7,45.9,146.5,-1,-1,-1,-1
486,95,441.1,-70.1,52.0,160.6,-1,-1,-1,-1
486,82,1154.2,619.3,91.8,260.2,-1,-1,-1,-1
486,11,872.8,-93.3,48.6,150.6,-1,-1,-1,-1
486,42,751.3,73.6,51.3,160.3,-1,-1,-1,-1
486,3,1467.5,187.0,62.1,159.3,-1,-1,-1,-1
486,67,723.6,-82.0,50.0,145.0,-1,-1,-1,-1
486,2,636.9,755.3,71.9,253.8,-1,-1,-1,-1
486,7,347.0,893.0,101.9,275.4,-1,-1,-1,-1
486,79,1730.7,672.3,99.9,253.8,-1,-1,-1,-1
486,21,1355.4,-69.2,50.0,141.4,-1,-1,-1,-1
486,94,759.4,-63.9,50.0,144.8,-1,-1,-1,-1
486,33,378.15000000000003,107.25,59.99,175.72,-1,-1,-1,-1
486,19,548.4,116.3,52.0,171.1,-1,-1,-1,-1
486,36,900.5,949.1,77.0,243.0,-1,-1,-1,-1
486,18,1427.0,-81.1,54.0,154.4,-1,-1,-1,-1
486,60,1821.2,208.6,62.1,191.7,-1,-1,-1,-1
486,39,311.3,-19.0,41.3,150.5,-1,-1,-1,-1
486,44,357.1,83.3,47.9,179.0,-1,-1,-1,-1
486,49,387.5,294.0,71.5,192.4,-1,-1,-1,-1
486,97,1476.9,-110.7,51.3,144.4,-1,-1,-1,-1
486,76,1521.5,-110.5,51.3,138.1,-1,-1,-1,-1
486,69,507.3,93.8,48.6,157.8,-1,-1,-1,-1
486,41,1575.5,591.3,105.3,236.2,-1,-1,-1,-1
486,53,843.8,280.8,62.1,198.5,-1,-1,-1,-1
486,12,262.6,91.3,56.0,180.9,-1,-1,-1,-1
486,29,433.0,167.8,64.1,193.0,-1,-1,-1,-1
486,43,301.1,292.3,65.5,203.9,-1,-1,-1,-1
486,58,494.8,284.2,66.8,187.0,-1,-1,-1,-1
486,85,1149.5,-91.6,50.0,123.8,-1,-1,-1,-1
486,90,1763.1,626.4,78.3,259.2,-1,-1,-1,-1
486,93,433.0,-4.0,52.6,154.4,-1,-1,-1,-1
486,52,926.8,275.4,66.2,205.9,-1,-1,-1,-1
487,82,1153.6,617.0,91.8,257.9,-1,-1,-1,-1
487,58,484.7,284.9,75.6,188.3,-1,-1,-1,-1
487,43,300.4,294.0,64.8,201.1,-1,-1,-1,-1
487,15,1717.2,452.6,81.0,213.3,-1,-1,-1,-1
487,71,1692.9,173.8,51.3,168.8,-1,-1,-1,-1
487,95,441.5,-71.2,52.0,160.5,-1,-1,-1,-1
487,2,636.9,758.0,71.9,249.8,-1,-1,-1,-1
487,12,262.1,91.1,57.7,181.2,-1,-1,-1,-1
487,74,258.0,78.4,52.3,170.8,-1,-1,-1,-1
487,39,311.3,-23.0,41.0,154.6,-1,-1,-1,-1
487,92,386.1,172.8,62.1,171.4,-1,-1,-1,-1
487,30,557.5,-42.8,42.5,130.8,-1,-1,-1,-1
487,76,1521.5,-110.9,51.3,138.1,-1,-1,-1,-1
487,13,430.7,66.5,58.0,181.9,-1,-1,-1,-1
487,57,782.3,-80.1,47.2,148.3,-1,-1,-1,-1
487,69,506.9,95.3,49.9,157.9,-1,-1,-1,-1
487,78,470.1,36.2,55.3,160.3,-1,-1,-1,-1
487,90,1761.8,625.7,75.6,259.2,-1,-1,-1,-1
487,44,358.4,82.9,47.9,180.6,-1,-1,-1,-1
487,32,342.6,74.9,43.9,167.9,-1,-1,-1,-1
487,36,901.1,949.1,75.6,243.0,-1,-1,-1,-1
487,21,1356.1,-69.4,47.9,141.2,-1,-1,-1,-1
487,16,382.4,474.9,64.8,225.8,-1,-1,-1,-1
487,67,723.6,-79.9,51.3,143.8,-1,-1,-1,-1
487,3,1467.5,186.8,62.1,159.5,-1,-1,-1,-1
487,81,381.7,-8.7,58.7,163.3,-1,-1,-1,-1
487,18,1425.6,-84.7,56.7,156.3,-1,-1,-1,-1
487,52,925.4,273.7,66.1,207.2,-1,-1,-1,-1
487,94,759.4,-64.7,50.0,145.0,-1,-1,-1,-1
487,53,843.1,279.1,63.5,197.8,-1,-1,-1,-1
487,80,851.2,-82.7,62.1,161.5,-1,-1,-1,-1
487,29,433.7,167.5,63.5,192.3,-1,-1,-1,-1
487,49,386.4,294.0,71.6,195.1,-1,-1,-1,-1
487,97,1470.2,-109.5,54.0,141.4,-1,-1,-1,-1
487,72,1228.5,155.8,54.0,168.8,-1,-1,-1,-1
487,14,797.9,136.9,67.5,175.9,-1,-1,-1,-1
487,28,233.2,145.0,50.6,156.6,-1,-1,-1,-1
487,60,1822.5,210.9,62.1,192.4,-1,-1,-1,-1
487,7,349.0,895.1,101.2,275.4,-1,-1,-1,-1
487,93,433.7,-3.7,50.6,153.8,-1,-1,-1,-1
487,42,753.3,74.2,49.9,159.7,-1,-1,-1,-1
487,75,203.0,101.1,44.9,187.7,-1,-1,-1,-1
487,26,587.9,551.5,91.1,238.3,-1,-1,-1,-1
487,33,377.2,107.6,60.46,174.88,-1,-1,-1,-1
487,79,1721.2,673.7,108.0,252.5,-1,-1,-1,-1
487,89,218.4,103.7,51.0,178.5,-1,-1,-1,-1
487,37,733.7,37.6,47.2,161.8,-1,-1,-1,-1
487,6,290.4,124.7,51.6,172.5,-1,-1,-1,-1
487,85,1148.9,-94.3,51.3,126.3,-1,-1,-1,-1
487,40,295.3,485.3,88.1,208.6,-1,-1,-1,-1
487,41,1575.5,591.3,105.3,236.2,-1,-1,-1,-1
487,19,550.1,116.3,50.0,171.1,-1,-1,-1,-1
488,26,587.6,551.5,87.8,239.0,-1,-1,-1,-1
488,92,386.8,172.7,63.4,174.2,-1,-1,-1,-1
488,82,1152.9,613.6,89.1,257.9,-1,-1,-1,-1
488,13,431.3,66.2,58.1,183.9,-1,-1,-1,-1
488,30,558.6,-46.2,42.5,135.3,-1,-1,-1,-1
488,60,1825.2,213.6,62.1,189.7,-1,-1,-1,-1
488,7,350.0,898.4,101.9,274.1,-1,-1,-1,-1
488,75,203.3,100.6,45.2,188.0,-1,-1,-1,-1
488,6,290.9,126.8,50.3,171.9,-1,-1,-1,-1
488,78,469.5,36.4,57.4,161.7,-1,-1,-1,-1
488,67,724.3,-84.8,51.3,147.7,-1,-1,-1,-1
488,90,1755.0,625.1,81.0,260.5,-1,-1,-1,-1
488,29,438.4,167.0,66.8,192.8,-1,-1,-1,-1
488,79,1718.6,673.3,108.0,251.4,-1,-1,-1,-1
488,42,749.9,73.7,52.6,161.2,-1,-1,-1,-1
488,36,901.1,949.1,75.6,241.7,-1,-1,-1,-1
488,19,546.8,116.7,53.3,170.2,-1,-1,-1,-1
488,21,1354.7,-72.0,47.9,143.4,-1,-1,-1,-1
488,33,376.25,107.95,60.93,174.04,-1,-1,-1,-1
488,18,1424.2,-80.8,51.3,151.5,-1,-1,-1,-1
488,12,261.7,91.8,57.0,181.6,-1,-1,-1,-1
488,39,310.3,-22.2,41.3,154.4,-1,-1,-1,-1
488,85,1150.2,-97.4,49.9,129.5,-1,-1,-1,-1
488,69,506.3,97.2,45.9,160.0,-1,-1,-1,-1
488,49,385.1,295.3,72.9,193.7,-1,-1,-1,-1
488,3,1467.5,187.7,62.1,159.0,-1,-1,-1,-1
488,52,924.8,271.2,66.2,206.0,-1,-1,-1,-1
488,53,843.1,278.1,63.5,197.8,-1,-1,-1,-1
488,97,1471.5,-99.4,48.6,130.1,-1,-1,-1,-1
488,93,434.4,-3.2,50.0,153.8,-1,-1,-1,-1
488,76,1521.5,-110.8,51.3,138.4,-1,-1,-1,-1
488,2,637.2,757.4,71.5,251.1,-1,-1,-1,-1
488,14,798.5,137.1,67.5,176.4,-1,-1,-1,-1
488,28,233.9,145.0,50.0,156.3,-1,-1,-1,-1
488,74,257.0,79.1,52.3,172.2,-1,-1,-1,-1
488,15,1717.2,452.6,81.0,214.7,-1,-1,-1,-1
488,58,489.4,285.2,70.9,187.0,-1,-1,-1,-1
488,32,341.9,75.4,44.5,168.2,-1,-1,-1,-1
488,43,299.5,294.6,65.3,199.8,-1,-1,-1,-1
488,95,442.1,-69.1,50.0,160.6,-1,-1,-1,-1
488,71,1694.2,175.8,51.3,168.8,-1,-1,-1,-1
488,37,732.4,37.9,48.6,159.6,-1,-1,-1,-1
488,81,382.1,-8.3,58.7,166.0,-1,-1,-1,-1
488,72,1229.9,156.7,55.3,167.7,-1,-1,-1,-1
488,44,357.8,83.4,48.6,181.6,-1,-1,-1,-1
488,80,851.2,-81.9,62.1,160.0,-1,-1,-1,-1
488,41,1574.1,591.3,105.3,236.2,-1,-1,-1,-1
488,94,760.1,-65.4,49.9,145.6,-1,-1,-1,-1
488,57,783.7,-77.1,45.9,145.3,-1,-1,-1,-1
488,40,294.8,488.4,87.9,208.2,-1,-1,-1,-1
488,89,218.2,104.5,53.0,180.9,-1,-1,-1,-1
488,16,382.1,475.5,66.1,225.1,-1,-1,-1,-1
489,52,924.1,270.2,67.5,207.1,-1,-1,-1,-1
489,49,384.4,297.0,73.6,192.4,-1,-1,-1,-1
489,69,505.9,98.7,44.6,159.6,-1,-1,-1,-1
489,90,1751.0,625.1,81.0,261.9,-1,-1,-1,-1
489,37,734.4,37.6,47.2,160.5,-1,-1,-1,-1
489,3,1466.1,187.8,62.1,158.5,-1,-1,-1,-1
489,97,1474.2,-100.2,48.6,132.4,-1,-1,-1,-1
489,58,492.8,285.9,67.5,187.6,-1,-1,-1,-1
489,21,1354.1,-73.3,45.9,144.5,-1,-1,-1,-1
489,85,1149.5,-98.0,51.3,130.7,-1,-1,-1,-1
489,39,310.7,-23.0,40.7,154.6,-1,-1,-1,-1
489,18,1425.6,-79.0,54.0,149.9,-1,-1,-1,-1
489,15,1717.2,452.9,81.0,214.6,-1,-1,-1,-1
489,95,441.8,-71.8,50.6,163.8,-1,-1,-1,-1
489,71,1695.6,177.4,51.3,172.0,-1,-1,-1,-1
489,53,842.4,277.1,64.8,198.5,-1,-1,-1,-1
489,19,545.7,116.8,54.7,171.1,-1,-1,-1,-1
489,14,797.9,137.1,67.5,176.4,-1,-1,-1,-1
489,94,760.1,-67.1,49.9,148.6,-1,-1,-1,-1
489,57,783.7,-77.9,45.9,146.5,-1,-1,-1,-1
489,36,899.8,948.4,77.0,245.7,-1,-1,-1,-1
489,79,1715.9,677.7,110.7,247.0,-1,-1,-1,-1
489,67,725.0,-81.7,51.3,144.5,-1,-1,-1,-1
489,93,434.4,-2.7,50.0,151.7,-1,-1,-1,-1
489,89,220.9,105.5,53.0,181.9,-1,-1,-1,-1
489,81,382.1,-7.6,60.1,168.5,-1,-1,-1,-1
