243,48,924.1,412.1,128.3,296.0,-1,-1,-1,-1
243,101,575.4,439.8,18.9,35.8,-1,-1,-1,-1
243,33,581.9,455.6,29.0,83.0,-1,-1,-1,-1
243,83,1088.7666666666667,443.7333333333333,37.8,97.43333333333334,-1,-1,-1,-1
243,76,414.1,465.1,41.9,107.3,-1,-1,-1,-1
243,25,383.1,464.4,44.6,112.0,-1,-1,-1,-1
243,97,557.5,459.3,22.3,65.5,-1,-1,-1,-1
243,90,656.8,453.3,34.4,114.8,-1,-1,-1,-1
243,58,493.8,456.3,26.3,60.7,-1,-1,-1,-1
243,100,979.4,460.2857142857143,30.857142857142858,77.27142857142857,-1,-1,-1,-1
243,59,715.5,447.9,29.7,95.9,-1,-1,-1,-1
243,14,541.7,461.0,21.6,67.5,-1,-1,-1,-1
243,70,1042.9,447.2,37.8,92.5,-1,-1,-1,-1
243,64,547.4,461.0,26.3,77.0,-1,-1,-1,-1
243,99,1175.9,446.2,48.6,103.3,-1,-1,-1,-1
243,93,1158.3,442.8,40.5,103.3,-1,-1,-1,-1
243,19,447.2,461.7,34.4,86.4,-1,-1,-1,-1
243,43,1052.3,435.4,99.9,288.2,-1,-1,-1,-1
243,29,1113.8,436.7,74.2,240.3,-1,-1,-1,-1
243,78,558.7875,457.08125,23.29375,64.175,-1,-1,-1,-1
243,1,1498.5,409.1,226.8,670.9,-1,-1,-1,-1
243,79,1006.4,447.5,36.4,95.8,-1,-1,-1,-1
244,43,1057.1,435.4,99.9,288.2,-1,-1,-1,-1
244,55,847.8,432.3,94.5,253.8,-1,-1,-1,-1
244,1,1516.1,410.1,218.7,672.6,-1,-1,-1,-1
244,59,714.8,448.5,31.0,95.9,-1,-1,-1,-1
244,33,581.2,455.6,30.4,82.4,-1,-1,-1,-1
244,78,559.4,457.15,23.25,63.8,-1,-1,-1,-1
244,19,446.5,463.1,33.8,84.4,-1,-1,-1,-1
244,76,414.1,464.4,43.9,107.3,-1,-1,-1,-1
244,25,382.4,463.7,45.9,112.7,-1,-1,-1,-1
244,64,547.4,460.7,28.4,77.6,-1,-1,-1,-1
244,3,1799.6,383.1,243.0,810.3,-1,-1,-1,-1
244,101,575.4,439.8,19.6,35.8,-1,-1,-1,-1
244,29,1115.1,432.7,75.6,245.0,-1,-1,-1,-1
244,48,926.8,411.4,126.9,296.7,-1,-1,-1,-1
244,79,1005.1,447.2,39.1,94.5,-1,-1,-1,-1
244,99,1175.9,446.5,52.6,101.9,-1,-1,-1,-1
244,58,493.4,456.3,27.7,61.4,-1,-1,-1,-1
244,14,541.7,460.7,22.3,68.2,-1,-1,-1,-1
244,8,1605.2,410.4,264.6,608.9,-1,-1,-1,-1
244,70,1042.9,448.9,39.2,95.2,-1,-1,-1,-1
244,83,1087.9533333333334,444.56666666666666,37.8,96.98666666666666,-1,-1,-1,-1
244,93,1159.0,440.4,39.1,103.3,-1,-1,-1,-1
244,90,656.4,453.3,34.8,111.4,-1,-1,-1,-1
244,100,977.9,461.34285714285716,31.628571428571426,78.28571428571429,-1,-1,-1,-1
244,97,557.2,460.4,23.0,66.1,-1,-1,-1,-1
245,90,655.8,453.3,34.4,111.4,-1,-1,-1,-1
245,14,541.7,461.0,22.3,68.2,-1,-1,-1,-1
245,93,1159.0,443.5,41.8,103.9,-1,-1,-1,-1
245,43,1068.5,430.7,94.5,295.0,-1,-1,-1,-1
245,78,560.0124999999999,457.21875,23.20625,63.425,-1,-1,-1,-1
245,19,446.2,462.7,33.8,86.4,-1,-1,-1,-1
245,79,1005.1,447.5,39.1,94.5,-1,-1,-1,-1
245,83,1087.14,445.4,37.8,96.54,-1,-1,-1,-1
245,70,1043.6,446.9,39.2,99.2,-1,-1,-1,-1
245,1,1533.6,407.7,210.6,668.3,-1,-1,-1,-1
245,64,547.4,460.7,28.4,77.6,-1,-1,-1,-1
245,8,1603.8,411.4,261.9,606.5,-1,-1,-1,-1
245,33,582.2,456.3,29.0,81.0,-1,-1,-1,-1
245,97,558.6,458.7,22.3,64.1,-1,-1,-1,-1
245,29,1105.0,433.4,82.4,246.4,-1,-1,-1,-1
245,48,932.9,409.7,121.5,295.6,-1,-1,-1,-1
245,25,382.1,464.4,46.6,112.0,-1,-1,-1,-1
245,55,855.9,431.3,87.8,253.8,-1,-1,-1,-1
245,59,714.8,448.9,31.0,97.2,-1,-1,-1,-1
245,99,1177.2,446.9,52.7,101.9,-1,-1,-1,-1
245,98,948.4,452.2,25.6,75.6,-1,-1,-1,-1
245,76,415.8,464.1,42.5,107.3,-1,-1,-1,-1
245,100,976.4,462.4,32.4,79.30000000000001,-1,-1,-1,-1
245,101,575.1,439.8,18.9,35.1,-1,-1,-1,-1
246,78,560.625,457.2875,23.1625,63.05,-1,-1,-1,-1
246,100,974.9,463.45714285714286,33.17142857142857,80.31428571428572,-1,-1,-1,-1
246,79,1008.5,449.2,36.5,91.8,-1,-1,-1,-1
246,99,1177.9,445.8,52.7,103.3,-1,-1,-1,-1
246,1,1537.7,406.0,199.8,679.4,-1,-1,-1,-1
246,90,654.8,453.3,35.1,111.4,-1,-1,-1,-1
246,98,946.4,449.2,25.7,74.2,-1,-1,-1,-1
246,83,1086.3266666666668,446.2333333333333,37.8,96.09333333333333,-1,-1,-1,-1
246,97,558.6,459.7,22.3,64.8,-1,-1,-1,-1
246,93,1159.0,440.8,43.2,106.6,-1,-1,-1,-1
246,76,414.1,463.7,43.9,107.3,-1,-1,-1,-1
246,70,1044.2,448.9,37.8,95.9,-1,-1,-1,-1
246,43,1069.9,434.0,97.2,291.6,-1,-1,-1,-1
246,33,582.2,456.0,29.7,81.7,-1,-1,-1,-1
246,48,938.3,408.4,118.8,297.7,-1,-1,-1,-1
246,55,865.4,430.3,82.3,256.5,-1,-1,-1,-1
246,14,542.0,461.0,23.6,68.8,-1,-1,-1,-1
246,19,446.9,463.1,33.8,87.1,-1,-1,-1,-1
246,64,547.8,460.7,28.4,77.6,-1,-1,-1,-1
246,25,381.4,463.4,47.2,113.4,-1,-1,-1,-1
246,29,1102.3,435.0,85.1,244.4,-1,-1,-1,-1
246,8,1613.2,411.4,256.5,606.5,-1,-1,-1,-1
246,59,715.5,449.2,29.7,96.5,-1,-1,-1,-1
247,64,547.4,460.7,29.0,77.6,-1,-1,-1,-1
247,78,561.2375,457.35625,23.11875,62.675,-1,-1,-1,-1
247,100,973.4,464.51428571428573,33.94285714285714,81.32857142857144,-1,-1,-1,-1
247,99,1179.2,446.2,51.3,103.3,-1,-1,-1,-1
247,79,1008.0307692307692,449.2307692307692,35.97692307692308,90.96923076923076,-1,-1,-1,-1
247,70,1043.6,448.5,37.8,97.9,-1,-1,-1,-1
247,98,940.3,447.2,29.7,80.3,-1,-1,-1,-1
247,97,558.6,459.0,23.0,65.5,-1,-1,-1,-1
247,59,716.2,450.6,31.0,95.2,-1,-1,-1,-1
247,8,1629.5,409.4,245.7,608.5,-1,-1,-1,-1
247,1,1543.1,405.3,202.5,677.4,-1,-1,-1,-1
247,43,1073.2,433.7,93.2,289.9,-1,-1,-1,-1
247,48,942.3,412.8,114.8,292.6,-1,-1,-1,-1
247,55,864.7,430.3,85.0,256.5,-1,-1,-1,-1
247,83,1085.5133333333333,447.06666666666666,37.8,95.64666666666668,-1,-1,-1,-1
247,19,446.2,462.7,33.8,85.7,-1,-1,-1,-1
247,93,1155.6,445.5,43.2,102.6,-1,-1,-1,-1
247,25,381.7,463.7,46.6,112.7,-1,-1,-1,-1
247,29,1103.6,437.4,85.1,243.0,-1,-1,-1,-1
247,14,542.4,462.7,23.0,65.5,-1,-1,-1,-1
247,33,582.5,456.3,29.7,81.7,-1,-1,-1,-1
247,90,653.7,451.6,35.8,112.7,-1,-1,-1,-1
247,76,415.5,464.7,43.2,106.6,-1,-1,-1,-1
248,76,414.1,460.4,43.2,111.4,-1,-1,-1,-1
248,43,1073.9,434.7,101.2,288.2,-1,-1,-1,-1
248,25,381.7,463.4,46.6,113.4,-1,-1,-1,-1
248,70,1044.2,449.2,37.8,97.9,-1,-1,-1,-1
248,48,952.4,413.8,103.9,287.5,-1,-1,-1,-1
248,59,716.2,450.2,31.0,95.9,-1,-1,-1,-1
248,14,543.7,462.0,22.3,65.5,-1,-1,-1,-1
248,64,548.8,461.7,27.0,76.3,-1,-1,-1,-1
248,19,446.2,462.7,32.4,83.0,-1,-1,-1,-1
248,55,870.1,430.0,83.7,255.8,-1,-1,-1,-1
248,79,1007.5615384615385,449.26153846153846,35.45384615384615,90.13846153846154,-1,-1,-1,-1
248,33,583.2,456.3,29.7,81.0,-1,-1,-1,-1
248,78,561.8499999999999,457.425,23.075,62.3,-1,-1,-1,-1
248,100,971.9,465.57142857142856,34.714285714285715,82.34285714285714,-1,-1,-1,-1
248,83,1084.7,447.9,37.8,95.2,-1,-1,-1,-1
248,1,1545.8,406.7,210.6,681.4,-1,-1,-1,-1
248,99,1179.2,443.1,51.3,105.3,-1,-1,-1,-1
248,90,653.1,451.9,36.5,113.4,-1,-1,-1,-1
248,93,1161.7,442.8,40.5,106.0,-1,-1,-1,-1
248,98,941.6,446.9,27.0,77.6,-1,-1,-1,-1
248,8,1626.8,404.3,251.1,617.0,-1,-1,-1,-1
248,29,1113.1,438.1,81.0,241.7,-1,-1,-1,-1
249,8,1633.5,409.4,248.4,608.5,-1,-1,-1,-1
249,93,1163.0,446.5,40.5,103.3,-1,-1,-1,-1
249,33,583.5,456.0,29.0,81.0,-1,-1,-1,-1
249,98,938.9,446.5,28.3,77.0,-1,-1,-1,-1
249,14,543.7,461.7,22.3,65.5,-1,-1,-1,-1
249,19,444.2,462.0,34.4,90.4,-1,-1,-1,-1
249,99,1184.0,444.8,47.2,105.3,-1,-1,-1,-1
249,90,652.1,451.2,35.8,113.4,-1,-1,-1,-1
249,55,870.1,429.6,89.1,255.8,-1,-1,-1,-1
249,78,562.4625,457.49375,23.03125,61.925,-1,-1,-1,-1
249,83,1084.7,448.9,37.8,98.5,-1,-1,-1,-1
249,100,970.4,466.62857142857143,35.48571428571428,83.35714285714286,-1,-1,-1,-1
249,1,1549.8,407.4,229.5,684.8,-1,-1,-1,-1
249,76,414.1,458.7,43.9,113.4,-1,-1,-1,-1
249,48,959.2,415.1,97.2,284.9,-1,-1,-1,-1
249,70,1044.9,448.5,37.8,99.2,-1,-1,-1,-1
249,25,382.1,463.4,46.6,113.4,-1,-1,-1,-1
249,59,716.2,450.6,31.0,95.2,-1,-1,-1,-1
249,64,548.4,461.0,27.7,77.0,-1,-1,-1,-1
249,43,1080.0,432.3,104.0,289.9,-1,-1,-1,-1
249,79,1007.0923076923077,449.2923076923077,34.93076923076923,89.3076923076923,-1,-1,-1,-1
249,29,1115.1,440.4,79.7,238.3,-1,-1,-1,-1
250,43,1084.1,433.0,99.9,289.9,-1,-1,-1,-1
250,29,1119.8,441.5,78.3,239.0,-1,-1,-1,-1
250,99,1184.6,444.2,47.2,106.0,-1,-1,-1,-1
250,98,936.2,443.8,31.0,79.7,-1,-1,-1,-1
250,64,548.4,461.0,27.0,77.6,-1,-1,-1,-1
250,25,382.4,463.7,45.9,112.7,-1,-1,-1,-1
250,93,1163.7,443.1,41.8,105.3,-1,-1,-1,-1
250,90,652.1,452.2,34.4,112.1,-1,-1,-1,-1
250,14,543.0,462.0,22.3,64.8,-1,-1,-1,-1
250,83,1084.1,447.2,39.2,100.6,-1,-1,-1,-1
250,55,873.5,431.3,89.1,253.8,-1,-1,-1,-1
250,78,563.0749999999999,457.5625,22.987499999999997,61.55,-1,-1,-1,-1
250,19,446.2,462.0,33.1,87.1,-1,-1,-1,-1
250,1,1549.8,408.0,245.7,700.3,-1,-1,-1,-1
250,59,716.9,449.6,31.0,96.5,-1,-1,-1,-1
250,8,1628.1,408.7,256.5,606.5,-1,-1,-1,-1
250,76,414.5,457.0,43.9,114.8,-1,-1,-1,-1
250,48,968.6,414.5,87.7,287.5,-1,-1,-1,-1
250,79,1006.623076923077,449.32307692307694,34.40769230769231,88.47692307692307,-1,-1,-1,-1
250,70,1044.2,447.9,39.2,101.2,-1,-1,-1,-1
250,101,575.4,438.4,18.2,34.4,-1,-1,-1,-1
250,100,968.9,467.6857142857143,36.25714285714285,84.37142857142858,-1,-1,-1,-1
250,33,583.5,455.6,29.0,82.4,-1,-1,-1,-1
251,55,878.9,431.3,89.1,253.1,-1,-1,-1,-1
251,29,1117.1,439.1,85.1,242.3,-1,-1,-1,-1
251,100,967.4,468.74285714285713,37.028571428571425,85.38571428571429,-1,-1,-1,-1
251,83,1084.1,446.5,39.2,100.6,-1,-1,-1,-1
251,90,651.4,453.3,34.4,111.4,-1,-1,-1,-1
251,14,543.0,461.0,22.3,65.5,-1,-1,-1,-1
251,25,382.7,464.1,45.9,112.7,-1,-1,-1,-1
251,78,563.6875,457.63124999999997,22.943749999999998,61.175,-1,-1,-1,-1
251,79,1006.1538461538462,449.3538461538462,33.88461538461539,87.64615384615385,-1,-1,-1,-1
251,8,1634.9,408.4,261.9,608.9,-1,-1,-1,-1
251,101,575.1,438.8,18.9,35.1,-1,-1,-1,-1
251,33,583.9,455.6,29.0,82.4,-1,-1,-1,-1
251,98,932.2,440.1,35.1,92.5,-1,-1,-1,-1
251,76,414.5,457.0,44.5,114.8,-1,-1,-1,-1
251,70,1044.2,449.2,39.2,101.9,-1,-1,-1,-1
251,43,1084.7,434.7,104.0,287.5,-1,-1,-1,-1
251,99,1190.0,445.8,41.8,104.0,-1,-1,-1,-1
251,93,1168.4,442.1,39.2,103.3,-1,-1,-1,-1
251,19,446.2,462.0,32.4,85.7,-1,-1,-1,-1
251,48,974.7,413.4,87.8,288.6,-1,-1,-1,-1
251,59,716.9,449.2,31.0,97.2,-1,-1,-1,-1
251,64,549.1,459.0,28.4,79.7,-1,-1,-1,-1
251,1,1551.2,408.7,245.7,701.0,-1,-1,-1,-1
252,59,717.5,448.9,31.0,97.2,-1,-1,-1,-1
252,76,414.8,457.0,45.2,115.4,-1,-1,-1,-1
252,83,1084.7,446.9,39.2,101.3,-1,-1,-1,-1
252,90,650.7,453.3,34.4,110.7,-1,-1,-1,-1
252,99,1193.4,442.8,39.2,107.3,-1,-1,-1,-1
252,48,981.5,415.8,81.0,281.5,-1,-1,-1,-1
252,78,564.3,457.7,22.9,60.8,-1,-1,-1,-1
252,43,1087.4,438.8,102.6,284.2,-1,-1,-1,-1
252,33,584.2,455.6,29.0,82.4,-1,-1,-1,-1
252,29,1120.5,440.8,89.1,236.9,-1,-1,-1,-1
252,8,1643.0,407.0,259.2,606.2,-1,-1,-1,-1
252,1,1551.2,408.0,248.4,696.3,-1,-1,-1,-1
252,93,1167.8,448.2,39.2,98.5,-1,-1,-1,-1
252,19,446.9,461.7,33.1,86.4,-1,-1,-1,-1
252,70,1044.9,450.9,39.2,99.2,-1,-1,-1,-1
252,14,543.4,461.0,22.3,66.1,-1,-1,-1,-1
252,64,550.1,459.7,27.7,79.6,-1,-1,-1,-1
252,100,965.9,469.8,37.8,86.4,-1,-1,-1,-1
252,55,882.2,434.7,89.1,249.8,-1,-1,-1,-1
252,25,382.7,463.7,46.6,112.7,-1,-1,-1,-1
252,79,1005.6846153846154,449.3846153846154,33.36153846153846,86.81538461538462,-1,-1,-1,-1
252,98,936.2,448.9,29.7,79.0,-1,-1,-1,-1
252,101,575.1,438.8,18.2,34.4,-1,-1,-1,-1
253,64,549.5,459.0,28.4,81.0,-1,-1,-1,-1
253,1,1551.2,411.4,253.8,695.6,-1,-1,-1,-1
253,33,584.2,455.6,29.7,83.0,-1,-1,-1,-1
253,14,544.0,461.4,22.3,66.1,-1,-1,-1,-1
253,79,1005.2153846153846,449.4153846153846,32.83846153846154,85.98461538461538,-1,-1,-1,-1
253,59,717.5,448.2,32.4,97.9,-1,-1,-1,-1
253,98,934.9,435.7,31.0,88.4,-1,-1,-1,-1
253,55,886.3,432.3,98.5,253.1,-1,-1,-1,-1
253,100,969.3,463.7,40.5,94.5,-1,-1,-1,-1
253,101,574.8,438.8,18.9,35.1,-1,-1,-1,-1
253,19,446.2,462.4,33.1,85.7,-1,-1,-1,-1
253,78,563.6,457.7,23.6,64.1,-1,-1,-1,-1
253,43,1087.4,436.1,113.4,287.6,-1,-1,-1,-1
253,25,382.7,463.1,45.9,113.4,-1,-1,-1,-1
253,70,1040.8,449.2,41.9,106.0,-1,-1,-1,-1
253,8,1643.0,406.4,267.3,610.2,-1,-1,-1,-1
253,48,984.2,414.5,83.7,290.9,-1,-1,-1,-1
253,99,1195.4,442.8,39.2,107.3,-1,-1,-1,-1
253,29,1123.2,438.4,90.4,239.6,-1,-1,-1,-1
253,96,1114.4,437.4,40.5,108.7,-1,-1,-1,-1
253,76,414.5,457.3,45.2,114.8,-1,-1,-1,-1
253,83,1083.4,445.8,40.5,104.0,-1,-1,-1,-1
253,90,650.4,453.6,33.8,110.7,-1,-1,-1,-1
253,93,1167.8,448.2,39.2,97.9,-1,-1,-1,-1
254,70,1043.6,450.2,37.8,99.2,-1,-1,-1,-1
254,25,383.1,464.1,45.2,112.7,-1,-1,-1,-1
254,33,584.2,455.6,29.0,83.7,-1,-1,-1,-1
254,29,1125.2,438.8,93.1,238.3,-1,-1,-1,-1
254,101,574.4,439.1,18.2,33.8,-1,-1,-1,-1
254,64,549.5,461.0,27.0,79.0,-1,-1,-1,-1
254,76,414.5,457.0,44.5,115.4,-1,-1,-1,-1
254,90,650.0,454.3,34.4,110.0,-1,-1,-1,-1
254,59,716.9,447.2,32.4,99.2,-1,-1,-1,-1
254,43,1088.1,434.4,116.1,289.2,-1,-1,-1,-1
254,99,1196.8,444.2,39.2,105.3,-1,-1,-1,-1
254,79,1004.7461538461538,449.44615384615383,32.315384615384616,85.15384615384615,-1,-1,-1,-1
254,96,1114.4,435.4,40.5,110.0,-1,-1,-1,-1
254,1,1555.2,409.4,251.1,693.6,-1,-1,-1,-1
254,100,971.3285714285714,464.2285714285714,40.31428571428572,94.4,-1,-1,-1,-1
254,83,1084.1,445.2,37.8,101.3,-1,-1,-1,-1
254,19,445.2,463.1,33.1,83.0,-1,-1,-1,-1
254,93,1173.8,446.5,39.2,99.2,-1,-1,-1,-1
254,8,1644.3,406.4,267.3,606.2,-1,-1,-1,-1
254,98,932.9,436.4,33.8,91.8,-1,-1,-1,-1
254,48,985.5,412.4,87.7,290.3,-1,-1,-1,-1
254,14,543.4,461.0,22.3,66.8,-1,-1,-1,-1
254,78,563.8666666666667,457.76666666666665,23.455555555555556,64.17777777777778,-1,-1,-1,-1
254,55,888.3,433.4,98.5,249.8,-1,-1,-1,-1
255,59,717.5,447.5,32.4,98.5,-1,-1,-1,-1
255,78,564.1333333333333,457.8333333333333,23.311111111111114,64.25555555555555,-1,-1,-1,-1
255,93,1175.2,446.9,40.5,100.6,-1,-1,-1,-1
255,83,1083.4,444.8,39.2,104.0,-1,-1,-1,-1
255,76,414.1,457.3,45.2,114.8,-1,-1,-1,-1
255,79,1004.276923076923,449.4769230769231,31.79230769230769,84.32307692307693,-1,-1,-1,-1
255,100,973.3571428571428,464.75714285714287,40.128571428571426,94.3,-1,-1,-1,-1
255,99,1198.1,443.8,39.2,106.7,-1,-1,-1,-1
255,29,1130.0,436.7,90.4,241.6,-1,-1,-1,-1
255,25,382.7,463.7,45.2,112.7,-1,-1,-1,-1
255,1,1553.9,408.7,259.2,696.9,-1,-1,-1,-1
255,33,584.2,455.6,29.0,83.0,-1,-1,-1,-1
255,55,889.7,432.0,99.9,251.1,-1,-1,-1,-1
255,14,543.7,461.0,22.3,66.8,-1,-1,-1,-1
255,48,987.5,411.8,94.5,290.2,-1,-1,-1,-1
255,101,574.4,439.1,18.2,33.8,-1,-1,-1,-1
255,8,1653.8,404.7,267.3,606.5,-1,-1,-1,-1
255,64,549.8,459.0,27.7,81.7,-1,-1,-1,-1
255,19,443.8,462.7,33.8,85.0,-1,-1,-1,-1
255,96,1113.4,434.22499999999997,41.175,114.55,-1,-1,-1,-1
255,43,1090.1,431.0,113.4,292.6,-1,-1,-1,-1
255,90,648.3,455.3,35.8,109.4,-1,-1,-1,-1
255,70,1044.2,449.9,39.2,99.9,-1,-1,-1,-1
256,83,1082.0,445.2,39.2,106.0,-1,-1,-1,-1
256,59,717.5,447.5,31.0,99.2,-1,-1,-1,-1
256,33,583.9,455.3,29.0,83.0,-1,-1,-1,-1
256,14,544.0,461.4,22.3,66.8,-1,-1,-1,-1
256,1,1552.5,404.0,264.6,711.1,-1,-1,-1,-1
256,96,1112.4,433.04999999999995,41.85,119.1,-1,-1,-1,-1
256,55,889.7,431.0,101.2,252.4,-1,-1,-1,-1
256,48,988.2,417.2,104.0,283.5,-1,-1,-1,-1
256,8,1657.8,403.7,272.7,608.9,-1,-1,-1,-1
256,19,443.5,463.1,33.1,81.0,-1,-1,-1,-1
256,93,1174.5,445.5,41.9,107.3,-1,-1,-1,-1
256,25,383.1,464.1,45.2,112.7,-1,-1,-1,-1
256,90,647.3,455.6,35.8,110.0,-1,-1,-1,-1
256,29,1131.3,438.8,94.5,240.3,-1,-1,-1,-1
256,79,1003.8076923076923,449.5076923076923,31.26923076923077,83.49230769230769,-1,-1,-1,-1
256,99,1198.8,444.5,39.2,105.3,-1,-1,-1,-1
256,97,562.6,457.3,22.3,66.8,-1,-1,-1,-1
256,76,414.8,457.3,44.6,114.8,-1,-1,-1,-1
256,70,1044.9,450.6,37.8,99.9,-1,-1,-1,-1
256,100,975.3857142857142,465.2857142857143,39.94285714285714,94.2,-1,-1,-1,-1
256,64,549.8,460.0,27.0,80.3,-1,-1,-1,-1
256,102,621.3,459.7,23.0,54.7,-1,-1,-1,-1
256,78,564.4,457.9,23.166666666666668,64.33333333333333,-1,-1,-1,-1
256,101,574.1,439.1,18.2,33.8,-1,-1,-1,-1
256,43,1090.1,433.4,113.4,290.3,-1,-1,-1,-1
257,100,977.4142857142857,465.8142857142857,39.75714285714286,94.1,-1,-1,-1,-1
257,78,564.6666666666666,457.96666666666664,23.022222222222222,64.41111111111111,-1,-1,-1,-1
257,90,646.3,456.0,35.8,108.7,-1,-1,-1,-1
257,64,548.4,460.7,27.7,79.0,-1,-1,-1,-1
257,59,717.5,447.2,32.4,99.2,-1,-1,-1,-1
257,83,1080.7,445.2,40.5,108.0,-1,-1,-1,-1
257,97,561.6,457.3,23.6,66.8,-1,-1,-1,-1
257,25,382.7,464.1,45.2,112.7,-1,-1,-1,-1
257,19,442.5,462.4,33.8,81.7,-1,-1,-1,-1
257,43,1090.8,436.4,114.8,285.9,-1,-1,-1,-1
257,29,1134.0,441.5,94.5,239.6,-1,-1,-1,-1
257,76,415.1,457.3,44.6,114.8,-1,-1,-1,-1
257,8,1657.8,405.7,275.4,611.6,-1,-1,-1,-1
257,79,1003.3384615384615,449.53846153846155,30.746153846153845,82.66153846153846,-1,-1,-1,-1
257,93,1177.2,448.2,39.2,100.6,-1,-1,-1,-1
257,99,1200.8,442.8,37.8,106.0,-1,-1,-1,-1
257,102,621.0,460.7,23.0,54.7,-1,-1,-1,-1
257,14,546.1,461.0,23.6,70.9,-1,-1,-1,-1
257,48,996.3,419.5,108.0,279.8,-1,-1,-1,-1
257,33,583.5,455.0,29.7,84.4,-1,-1,-1,-1
257,55,891.0,432.3,105.3,251.1,-1,-1,-1,-1
257,96,1111.4,431.875,42.525000000000006,123.64999999999999,-1,-1,-1,-1
257,70,1044.2,448.2,39.2,102.6,-1,-1,-1,-1
257,1,1552.5,402.6,272.7,707.1,-1,-1,-1,-1
258,93,1177.9,448.9,39.2,98.5,-1,-1,-1,-1
258,25,382.7,464.1,45.2,112.7,-1,-1,-1,-1
258,78,564.9333333333334,458.03333333333336,22.87777777777778,64.48888888888888,-1,-1,-1,-1
258,43,1092.8,438.4,116.1,282.5,-1,-1,-1,-1
258,83,1082.0,444.8,40.5,114.8,-1,-1,-1,-1
258,79,1002.8692307692307,449.5692307692308,30.223076923076924,81.83076923076923,-1,-1,-1,-1
258,59,717.5,447.9,31.0,98.6,-1,-1,-1,-1
258,33,583.5,455.0,29.0,83.7,-1,-1,-1,-1
258,55,891.7,432.7,106.6,250.4,-1,-1,-1,-1
258,97,561.6,457.7,23.0,68.2,-1,-1,-1,-1
258,8,1652.4,405.0,286.2,611.6,-1,-1,-1,-1
258,14,546.8,460.7,23.6,71.5,-1,-1,-1,-1
258,99,1207.6,443.5,35.1,104.6,-1,-1,-1,-1
258,96,1110.4,430.7,43.2,128.2,-1,-1,-1,-1
258,48,998.3,423.2,114.8,276.1,-1,-1,-1,-1
258,29,1136.0,442.1,93.2,238.3,-1,-1,-1,-1
258,19,442.1,462.0,33.8,79.6,-1,-1,-1,-1
258,1,1552.5,403.3,283.5,705.0,-1,-1,-1,-1
258,70,1046.2,448.2,37.8,99.9,-1,-1,-1,-1
258,76,414.5,457.7,44.5,113.4,-1,-1,-1,-1
258,64,548.4,460.7,27.7,79.7,-1,-1,-1,-1
258,90,645.6,456.0,36.5,107.3,-1,-1,-1,-1
258,100,979.4428571428572,466.3428571428571,39.57142857142858,94.0,-1,-1,-1,-1
259,19,442.8,462.4,31.7,79.7,-1,-1,-1,-1
259,55,894.4,433.0,105.3,249.1,-1,-1,-1,-1
259,14,544.7,461.4,23.0,68.2,-1,-1,-1,-1
259,43,1101.6,437.1,109.4,282.5,-1,-1,-1,-1
259,33,583.2,454.6,29.7,84.4,-1,-1,-1,-1
259,64,549.1,459.7,29.0,83.0,-1,-1,-1,-1
259,93,1184.6,448.9,36.5,99.2,-1,-1,-1,-1
259,48,999.7,419.5,101.2,279.8,-1,-1,-1,-1
259,1,1556.6,399.9,288.9,709.8,-1,-1,-1,-1
259,97,561.6,458.3,23.0,68.2,-1,-1,-1,-1
259,78,565.2,458.1,22.733333333333334,64.56666666666666,-1,-1,-1,-1
259,59,717.5,448.2,31.0,98.5,-1,-1,-1,-1
259,70,1046.2,448.9,39.2,99.2,-1,-1,-1,-1
259,96,1110.4,431.0,44.6,123.5,-1,-1,-1,-1
259,76,414.1,457.3,45.2,114.8,-1,-1,-1,-1
259,29,1133.3,439.8,97.2,241.0,-1,-1,-1,-1
259,79,1002.4,449.6,29.7,81.0,-1,-1,-1,-1
259,100,981.4714285714285,466.87142857142857,39.385714285714286,93.89999999999999,-1,-1,-1,-1
259,90,644.0,456.6,34.4,106.0,-1,-1,-1,-1
259,8,1655.1,402.6,283.5,618.0,-1,-1,-1,-1
259,25,382.7,463.4,45.9,113.4,-1,-1,-1,-1
259,83,1080.0,444.5,41.9,129.6,-1,-1,-1,-1
259,99,1211.0,442.5,37.8,106.6,-1,-1,-1,-1
260,14,544.4,462.0,23.6,70.2,-1,-1,-1,-1
260,33,583.5,454.6,29.7,83.7,-1,-1,-1,-1
260,96,1112.4,432.0,45.9,124.9,-1,-1,-1,-1
260,90,644.0,455.3,33.1,107.3,-1,-1,-1,-1
260,79,1003.1,448.9,31.0,81.7,-1,-1,-1,-1
260,48,1001.7,414.1,108.0,286.5,-1,-1,-1,-1
260,99,1213.7,443.1,39.2,106.7,-1,-1,-1,-1
260,8,1659.2,403.7,294.3,615.6,-1,-1,-1,-1
260,19,443.1,462.4,33.8,82.4,-1,-1,-1,-1
260,78,565.4666666666667,458.1666666666667,22.58888888888889,64.64444444444445,-1,-1,-1,-1
260,64,548.8,459.7,29.0,82.4,-1,-1,-1,-1
260,76,414.1,456.6,45.2,115.4,-1,-1,-1,-1
260,100,983.5,467.4,39.2,93.8,-1,-1,-1,-1
260,59,718.2,449.2,31.0,97.9,-1,-1,-1,-1
260,70,1048.3,449.2,39.2,95.8,-1,-1,-1,-1
260,43,1107.0,437.1,105.3,279.8,-1,-1,-1,-1
260,93,1185.3,447.2,36.4,99.9,-1,-1,-1,-1
260,25,382.7,463.7,45.9,113.4,-1,-1,-1,-1
